,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,530,291,-110.63320837529002,663910.7622997833,650117.6922930218,0
1,1,CSS,529,397,-110.87892517672756,659184.3427583553,651883.6728723161,0
2,2,CSS,500,346,-108.90389690616816,725090.4475960125,675251.9972528567,0
3,3,CSS,488,352,-109.48827866067607,708994.8741903661,725497.0558118251,0
4,4,CSS,508,356,-107.84093497755525,665378.4749872627,665410.2801342505,0
5,5,CSS,569,390,-108.40157933362676,725427.6247029577,693330.2707970802,0
6,6,CSS,482,333,-108.87517617945565,679116.4826395008,652562.5147941377,0
7,7,CSS,482,344,-110.91091819613197,711901.5355509975,646594.004609985,0
8,8,CSS,494,313,-109.4891808799002,649960.2400820368,678021.5605641191,0
9,9,CSS,497,366,-108.76739972198857,705080.2227811612,723796.8172444438,0
10,10,CSS,520,386,-109.18261613941362,649838.519513658,687133.9145868629,0
11,11,CSS,518,390,-110.35206282565129,732549.6311773267,675420.3242234536,0
12,12,CSS,478,329,-107.97512729135562,703678.0412057791,720815.6120241623,0
13,13,CSS,492,355,-108.41162745275,701631.1426047455,655260.3574237888,0
14,14,CSS,492,349,-108.23561405641071,693296.6140986147,654080.461194188,0
15,15,CSS,515,355,-108.09775903194421,703007.5199934505,657177.3541780703,0
16,16,CSS,507,364,-108.52227159372755,697141.4402340556,725324.5955555359,0
17,17,CSS,524,353,-109.2772717825363,664057.5254625679,720443.0407526526,0
18,18,CSS,507,357,-108.19988574599677,657681.3595269958,705102.5358977136,0
19,19,CSS,509,353,-108.60290618199127,702178.7931015216,654599.790294027,0
20,20,CSS,533,371,-110.08311986752982,658026.0863986354,720203.3412516897,0
21,21,CSS,485,352,-109.96310672407704,665498.946831066,653234.9782141881,0
22,22,CSS,467,338,-108.00081615173978,654816.875617634,689732.3789281438,0
23,23,CSS,486,350,-109.2512550445763,674482.4191177762,652352.4939600361,0
24,24,CSS,519,368,-110.13166497324463,723751.2818754485,717261.6067379742,0
25,25,CSS,476,338,-110.49551303881898,643757.02745012,682971.8110368131,0
26,26,CSS,524,364,-108.23739663624774,654823.0600562936,697629.1525500147,0
27,27,CSS,507,354,-109.8107653830785,726779.1101478697,709887.6954142749,0
28,28,CSS,494,340,-109.87229278465067,668914.1957283341,651708.7748014119,0
29,29,CSS,502,342,-108.30193444331317,670640.698826327,719914.4613010156,0
30,30,CSS,497,343,-109.22930134067222,670438.950688576,654365.1972461689,0
31,31,CSS,537,385,-109.76485596896042,723986.9294117255,664893.9978978937,0
32,32,CSS,515,350,-107.8002528053081,703960.4810357797,658896.1896934749,0
33,33,CSS,550,375,-109.24344179680676,657556.7176278698,665356.2497182917,0
34,34,CSS,520,347,-108.11946972073122,686551.3170261479,724365.6712136747,0
35,35,CSS,503,363,-109.36511791167965,707662.4690026698,725542.4486120706,0
36,36,CSS,522,354,-109.61671771942156,723919.1119979921,712767.3785012533,0
37,37,CSS,514,377,-110.16353540477579,708121.3415573727,729650.6960290378,0
38,38,CSS,500,358,-108.7117043678562,717491.313635629,664486.9172567398,0
39,39,CSS,508,362,-109.75660380743709,650975.2360110483,707183.4461322154,0
40,40,CSS,531,364,-109.2720693370614,720570.1264492077,714569.9473525771,0
41,41,CSS,522,380,-108.75991195837287,694596.278997295,726808.3539796472,0
42,42,CSS,467,343,-110.76291222562864,667824.2353884464,647046.4204628657,0
43,43,CSS,492,371,-109.2611875155446,722130.775493,712416.7910685585,0
44,44,CSS,498,363,-109.3007309818071,720158.6242027761,663544.6658338899,0
45,45,CSS,499,373,-109.7239209388782,731595.9014395067,689808.5363852313,0
46,46,CSS,529,362,-107.21462817662815,719637.9949397702,680191.3518429874,0
47,47,CSS,493,353,-108.8538811932336,651304.4543121004,691536.8471800402,0
48,48,CSS,496,351,-108.02546616931521,723695.0928290127,694727.9757434091,0
49,49,CSS,501,358,-109.78093354195946,652374.2321536707,668637.9556989045,0
50,50,FHSS,32,4,-109.99940406223719,722987.4439971023,717139.9707880183,0
51,51,FHSS,41,2,-109.10404854390033,697147.1246873082,650899.3067092233,0
52,52,FHSS,28,4,-108.95678034294205,688087.5419392105,650813.0584137737,0
53,53,FHSS,31,6,-111.1348443430339,640093.0385060282,694945.3017443795,0
54,54,FHSS,30,2,-112.34790602591929,715981.8602110128,739913.3752956176,0
55,55,FHSS,31,6,-109.83742374393762,646913.5531148671,684848.4181185031,0
56,56,FHSS,30,2,-108.41101533819236,720712.9479395607,671091.5863780839,0
57,57,FHSS,26,6,-109.95209516168968,695329.477540111,646507.6142775333,0
58,58,FHSS,41,4,-109.93586402743415,732638.8894188544,689696.0873777763,0
59,59,FHSS,27,1,-112.11025581503267,636002.2950545808,704596.5104857741,0
60,60,FHSS,30,5,-109.31255353105655,667180.7574476672,655874.4385031135,0
61,61,FHSS,36,8,-109.0941717469612,727857.1248517501,697246.0816522904,0
62,62,FHSS,31,5,-110.86401680217759,736829.0185089635,681316.2160119207,0
63,63,FHSS,25,7,-108.7874113851838,721027.0700905466,668556.0758109106,0
64,64,FHSS,33,8,-110.90459471668682,726122.405489971,657978.7135825724,0
65,65,FHSS,27,3,-110.8557039978914,641700.2543541932,695177.6100470821,0
