,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,284,-109.6141214282806,729881.4309203281,699282.0046102596,0
1,1,1,1,CSS,473,348,-108.63954718927046,708517.9565122654,657451.502034429,0
2,2,2,1,CSS,474,347,-109.76813997607248,673162.0032411293,728576.1302117623,0
3,3,3,1,CSS,496,341,-108.63671435412886,702632.3862843998,724207.2089064169,0
4,4,4,1,CSS,501,346,-109.35462905145718,724953.8142525291,708681.5311689945,0
5,5,5,1,CSS,525,382,-109.52011536163435,725566.8902409446,709181.8397036848,0
6,6,6,1,CSS,500,338,-107.540850163955,688480.4040746543,722209.051057578,0
7,7,7,1,CSS,463,310,-108.25719133773384,656722.723967868,675229.5353021988,0
8,8,8,1,CSS,513,344,-109.82185195659048,648104.3363608137,678730.5891809466,0
9,9,9,1,CSS,534,377,-109.8710887671512,732312.8999994497,690113.3300053036,0
10,10,10,1,CSS,522,356,-109.2500202278665,667230.5596592169,722634.0294575536,0
11,11,11,1,CSS,488,348,-109.5559869271993,653045.7415840916,709154.0166359071,0
12,12,12,1,CSS,513,323,-107.00312237040838,709712.5771733238,712628.4079992546,0
13,13,13,1,CSS,485,324,-109.12418274747571,728570.5526821885,693497.27418025,0
14,14,14,1,CSS,549,372,-109.4543096389125,696803.8912154521,649187.3386808494,0
15,15,15,1,CSS,463,315,-109.91096599770796,689515.6006260071,732515.9649225139,0
16,16,16,1,CSS,470,329,-109.20234132768044,669787.9001646306,654867.511737421,0
17,17,17,1,CSS,466,344,-110.0275608525934,696871.0864799098,646365.0402768523,0
18,18,18,1,CSS,496,351,-109.98834483042748,730005.9232830309,705015.5805004231,0
19,19,19,1,CSS,497,366,-109.92953681837514,646522.6939300478,694568.9394771889,0
20,20,20,1,CSS,531,382,-109.70972776517948,651046.5045228557,706791.5239031168,0
21,21,21,1,CSS,478,337,-109.0892360984014,687496.2464522112,650243.6904444345,0
22,22,22,1,CSS,525,379,-110.12887571750902,727036.882371925,666217.2704099349,0
23,23,23,1,CSS,516,348,-108.58285690204244,669066.2632360405,658514.4594556601,0
24,24,24,1,CSS,491,331,-109.03383441103588,667919.7178947234,721912.957540206,0
25,25,25,1,CSS,535,362,-108.8904076685568,671122.2379820488,655729.3742324549,0
26,26,26,1,CSS,536,384,-110.485098606401,678129.4423883741,734058.32197639,0
27,27,27,1,CSS,467,332,-111.32763263455986,640926.4438937292,674446.6723677606,0
28,28,28,1,CSS,504,339,-107.2151382077732,708265.7402001122,664047.8535609869,0
29,29,29,1,CSS,496,366,-109.717723241362,722283.503821312,663018.1135858652,0
30,30,30,1,CSS,505,349,-110.42509943350596,654281.113009682,660128.7214565488,0
31,31,31,1,CSS,517,368,-109.3620891617024,685257.4040617642,729662.7451564276,0
32,32,32,1,CSS,488,330,-108.56212782390924,725896.8870854983,694957.9093276819,0
33,33,33,1,CSS,518,383,-109.66323794501598,705562.3644375147,728065.3997089559,0
34,34,34,1,CSS,529,360,-106.45873496994216,670108.9050011538,667810.8055436418,0
35,35,35,1,CSS,531,371,-109.70503605611368,649079.3577593467,677354.4490795262,0
36,36,36,1,CSS,444,312,-108.27007829732509,654363.8895962766,696127.4286670706,0
37,37,37,1,CSS,526,366,-106.91436786151922,668833.4709805961,711961.5085274851,0
38,38,38,1,CSS,538,381,-110.53843819310214,648188.6460454543,668254.8963672847,0
39,39,39,1,CSS,517,371,-110.01807474705514,731662.6180382092,678491.1111217022,0
40,40,40,1,CSS,485,328,-109.04527879576877,668961.8255339608,722638.8473411128,0
