,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,498,276,-107.30036794428536,694756.2109902968,720875.4859858674,0
1,1,1,1,CSS,519,349,-109.2235923430812,701643.7114197004,727311.1503634966,0
2,2,2,1,CSS,491,357,-109.96871630102204,721954.9466051064,660708.8591561468,0
3,3,3,1,CSS,483,330,-110.2014616091195,698021.4250471737,733142.4939315805,0
4,4,4,1,CSS,490,333,-109.142958696387,675828.0512926569,726456.756730699,0
5,5,5,1,CSS,490,360,-109.75167311791452,670474.7454091801,727260.060348786,0
6,6,6,1,CSS,467,331,-109.8625752091176,651301.3808984796,709035.4154188811,0
7,7,7,1,CSS,490,333,-108.03102376964326,715114.5237620964,712746.3684685448,0
8,8,8,1,CSS,510,358,-108.52175237129168,662718.0375516765,664174.7072489003,0
9,9,9,1,CSS,478,340,-110.08792002165096,721955.0765152691,719011.7102253685,0
10,10,10,1,CSS,485,340,-111.70486199081836,644391.8034404172,661454.0160985173,0
11,11,11,1,CSS,502,358,-110.85430816168326,674049.8741682094,734939.7016196566,0
12,12,12,1,CSS,488,338,-110.23029182283445,703933.395219452,647115.4372972784,0
13,13,13,1,CSS,457,305,-107.58814695959332,711821.6296136302,665200.8702899748,0
14,14,14,1,CSS,530,384,-110.10354275497733,646081.9768620839,697466.3778587392,0
15,15,15,1,CSS,488,327,-108.49268993407716,702177.4835327254,723724.289681182,0
16,16,16,1,CSS,501,345,-108.88203319370528,671704.2321539505,723360.5405227728,0
17,17,17,1,CSS,505,358,-108.80420506938174,662772.1735613489,716437.5514260456,0
18,18,18,1,CSS,499,358,-110.40918817388014,691142.0775068799,735028.0508691666,0
19,19,19,1,CSS,481,362,-109.87108135519776,721382.885221393,718026.7597192148,0
20,20,20,1,CSS,502,344,-108.81662056264484,715120.4682275312,661425.1553880104,0
21,21,21,1,CSS,463,333,-109.11272378303796,728597.1697918036,686166.3836709282,0
22,22,22,1,CSS,501,325,-108.24716594386231,697390.4726254689,724095.8361110034,0
23,23,23,1,CSS,513,355,-107.43042688826536,721764.9329565375,691076.3159511957,0
24,24,24,1,CSS,545,398,-110.48258010137054,643587.844165332,684976.3789975541,0
25,25,25,1,CSS,538,386,-110.71646441151547,726807.1343349894,660458.8793545396,0
26,26,26,1,CSS,522,368,-109.5047174440642,652026.2131062141,706572.0644417844,0
27,27,27,1,CSS,492,330,-108.30321958956232,715748.1120280651,665130.9353333719,0
28,28,28,1,CSS,486,342,-109.20023509083704,727347.8809405018,677648.9241940242,0
29,29,29,1,CSS,502,363,-110.25379630481046,645643.9379418029,699163.5082736922,0
