,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,486,281,-109.6978079241061,688220.6463104398,647367.7117675438,0
1,1,1,1,CSS,506,328,-105.9304492045594,703922.0886695515,712486.0255078212,0
2,2,2,1,CSS,510,366,-109.30767996336397,726904.159949326,703948.260273493,0
3,3,3,1,CSS,531,378,-109.58066300416614,725348.1207505082,668662.5450165372,0
4,4,4,1,CSS,507,360,-109.0011223666942,720289.8248238774,665887.4422929547,0
5,5,5,1,CSS,498,355,-108.47876741112242,688658.7462913246,725955.8897478812,0
6,6,6,1,CSS,538,407,-110.74766285161188,642792.7403781121,698330.6212180206,0
7,7,7,1,CSS,520,350,-106.292678140349,704976.3069663368,665633.2619509225,0
8,8,8,1,CSS,479,349,-109.12486138268144,661171.9797593418,661970.7341598859,0
9,9,9,1,CSS,459,317,-111.27949672533452,639370.1279774274,695908.3033442505,0
10,10,10,1,CSS,510,367,-110.27185920846324,698448.6507738226,733426.5434224928,0
11,11,11,1,CSS,552,384,-109.67309530362476,658425.3978162929,717675.9895220359,0
12,12,12,1,CSS,519,374,-109.4892477570375,696993.1495940541,729767.1489803675,0
13,13,13,1,CSS,463,329,-109.2614681291054,708738.0377193216,654390.7327321614,0
14,14,14,1,CSS,526,371,-108.53923440434852,652603.0190918222,689410.4581918209,0
15,15,15,1,CSS,519,371,-109.54092354775884,728005.4458909045,674688.263237949,0
16,16,16,1,CSS,510,366,-108.2742979187493,717212.1439343123,711810.6564517432,0
17,17,17,1,CSS,509,366,-109.90553279332762,726464.4679131474,667439.0539124658,0
18,18,18,1,CSS,498,353,-108.69008355299056,670951.9281836735,656823.0277438419,0
19,19,19,1,CSS,484,367,-110.49632958648738,717232.0584156475,726182.412635789,0
20,20,20,1,CSS,500,344,-109.07253287154094,704913.6345755651,653473.417423617,0
21,21,21,1,CSS,523,383,-109.1910953968927,694477.6551948527,728762.8221933919,0
22,22,22,1,CSS,493,337,-107.72399915519576,722691.2608990248,685489.9857653172,0
23,23,23,1,CSS,506,352,-109.23998581217003,650391.4161652903,697749.5236823402,0
24,24,24,1,CSS,509,363,-108.31696606437905,661507.9239292435,666857.7004754791,0
25,25,25,1,CSS,489,338,-108.68501659574656,662826.2150477642,715761.082956766,0
26,26,26,1,CSS,461,336,-109.55518655804585,648646.1580709792,682330.684383221,0
27,27,27,1,CSS,501,360,-109.14726035719588,657518.5038671412,712676.7715661429,0
28,28,28,1,CSS,464,327,-110.02673171228744,675571.8115499435,730844.3205490098,0
29,29,29,1,CSS,520,350,-108.81733190544128,704818.9695849556,724153.1256505107,0
30,30,30,1,CSS,507,356,-109.68496108174882,649225.8106622172,701616.7480328804,0
31,31,31,1,CSS,478,351,-110.30367384236492,660002.8721122842,655219.5649818847,0
32,32,32,1,CSS,524,354,-109.08088242007452,650249.7051327106,688323.6241137335,0
33,33,33,1,CSS,482,333,-110.39062844644792,687837.5587708662,734936.2630223203,0
34,34,34,1,CSS,561,375,-109.02717122643804,672724.889519801,724589.0978337049,0
35,35,35,1,CSS,518,377,-110.01001127883288,710228.2427872061,651102.3464411169,0
36,36,36,1,CSS,488,351,-108.22177233628965,716241.6890726215,712636.8262037884,0
37,37,37,1,CSS,488,350,-110.2634877930088,667178.9663321944,728409.6631488604,0
38,38,38,1,CSS,501,354,-107.9327468365374,723451.448195231,684996.0394127838,0
39,39,39,1,CSS,538,388,-109.39628516926278,649005.0296614221,685197.0947944276,0
40,40,40,1,CSS,535,370,-108.22832271118529,687679.0672002764,724882.4834036363,0
41,41,41,1,CSS,494,370,-111.03102237346468,680343.9062908146,641218.6952066722,0
42,42,42,1,CSS,515,352,-107.6558224333623,658158.6660951945,700757.8504612998,0
43,43,43,1,CSS,464,320,-108.80580116233892,653453.4670275059,677260.0033918876,0
44,44,44,1,CSS,532,380,-109.23696016835676,718718.1030798485,662354.6913233019,0
45,45,45,1,CSS,494,368,-110.60837936047778,731683.6312257693,709279.1151843069,0
46,46,46,1,CSS,486,356,-109.7953320261778,727643.3971373787,670769.280880769,0
47,47,47,1,CSS,479,331,-109.98594584857184,730474.068289774,675120.0717859439,0
48,48,48,1,CSS,520,383,-108.8534631475379,707450.6718514473,655779.7930072196,0
49,49,49,1,CSS,501,345,-110.54592694926929,690760.9801381101,735765.5669468563,0
50,50,50,2,FHSS,37,4,-109.94462900115802,675892.6549777301,648304.2931595019,0
51,51,51,2,FHSS,35,7,-108.45324375095518,724307.5119015631,699922.8530988325,0
52,52,52,2,FHSS,37,4,-109.02415978592268,682441.3599620519,651118.7269530708,0
53,53,53,2,FHSS,28,6,-108.81001166812528,694810.9744047384,726998.6111170633,0
54,54,54,2,FHSS,33,3,-107.36921197441336,672333.2415790164,662149.1123873849,0
55,55,55,2,FHSS,33,7,-108.748132672021,651736.6867379667,687916.2281372802,0
56,56,56,2,FHSS,47,10,-109.4994687738942,660489.4677817154,718627.8720889171,0
57,57,57,2,FHSS,36,7,-108.377817939956,664217.6725815282,715308.7306363063,0
58,58,58,2,FHSS,35,9,-109.61493957408024,730165.08470853,698055.3058941774,0
59,59,59,2,FHSS,36,7,-109.80447876136604,730866.2151988485,699132.5983520248,0
60,60,60,2,FHSS,30,3,-109.07552614984009,673482.9948535155,725176.8541622268,0
61,61,61,2,FHSS,33,6,-106.92633851541484,664035.131454036,706457.9286977433,0
62,62,62,2,FHSS,31,4,-107.61330612601216,709497.5926654836,663119.9592465782,0
63,63,63,2,FHSS,29,4,-106.87688418404646,666278.6278727314,709130.138413788,0
64,64,64,2,FHSS,34,6,-110.06409408234391,680033.0243368824,732268.7204631099,0
65,65,65,2,FHSS,45,5,-108.9599127638374,709038.1357039365,656133.3141564153,0
66,66,66,2,FHSS,38,6,-108.83889100290426,723634.641535161,706154.6959065476,0
67,67,67,2,FHSS,29,9,-109.0810870339316,725535.273550766,674248.5933860425,0
68,68,68,2,FHSS,32,5,-109.89776401689596,728201.6390887009,670764.4020989375,0
69,69,69,2,FHSS,41,5,-110.4498132846762,734033.7546555594,700008.4844020762,0
70,70,70,2,FHSS,30,6,-107.85334938617036,655949.2877051679,695511.2396461251,0
71,71,71,2,FHSS,38,6,-110.56247617990888,731278.4110052442,669264.0694443043,0
72,72,72,2,FHSS,40,5,-110.7426967195088,657669.477938262,654158.7244169094,0
73,73,73,2,FHSS,40,5,-109.09058146468128,707018.7928889358,654365.5083079584,0
74,74,74,2,FHSS,32,3,-109.46377349117508,729617.963119295,697134.1258891876,0
75,75,75,2,FHSS,28,6,-107.22507956873248,692306.0855131159,720918.1077391998,0
76,76,76,2,FHSS,22,5,-109.41755152456622,729994.4248941512,686021.8278494801,0
77,77,77,2,FHSS,27,8,-109.04204750448324,650416.2393538024,690142.4568244909,0
78,78,78,2,FHSS,29,6,-110.08745628140144,669114.0342917328,650383.5032506402,0
79,79,79,2,FHSS,32,4,-107.56588546565274,699594.1235580248,720701.671319866,0
80,80,80,2,FHSS,34,4,-109.45000312937968,648684.1518537129,692912.9804555097,0
81,81,81,2,FHSS,30,5,-110.14688472628843,733618.2178414799,692148.9019329165,0
82,82,82,2,FHSS,31,3,-110.01835061583004,673643.7976464906,648717.5176454956,0
83,83,83,2,FHSS,39,8,-109.3934305588278,672588.6853945175,726374.8298749547,0
84,84,84,2,FHSS,32,3,-109.8756794019034,689091.6482634017,732340.143966052,0
85,85,85,2,FHSS,42,4,-109.40878828113226,668418.6028956737,724260.346622205,0
86,86,86,2,FHSS,33,2,-107.76068923434964,694274.4150594339,656111.9848593478,0
87,87,87,2,FHSS,26,6,-110.13382719825934,729267.8231469011,708576.5534481616,0
88,88,88,2,FHSS,40,4,-110.00218626850013,715458.6153690806,654496.6714434623,0
89,89,89,2,FHSS,38,5,-108.89795881307668,722907.0093704602,708106.0357241678,0
90,90,90,2,FHSS,38,6,-107.66607893415072,657439.465670234,680143.0891195587,0
91,91,91,2,FHSS,36,6,-106.69003202425648,683242.7616227319,718514.1711846199,0
92,92,92,2,FHSS,39,8,-109.0079860724286,654963.8638756202,707373.1203217517,0
93,93,93,2,FHSS,43,4,-107.60670497585409,720521.6337129542,678223.6917629667,0
94,94,94,2,FHSS,33,6,-106.48684706705173,710751.5468756189,669683.6144872197,0
95,95,95,2,FHSS,34,5,-109.7621760902167,723500.2314764521,714578.3264512008,0
96,96,96,2,FHSS,34,2,-109.13957090656704,670810.5794929933,724191.6690978954,0
97,97,97,2,FHSS,41,10,-108.7783089923107,698066.4169857005,726242.8350744254,0
98,98,98,2,FHSS,36,6,-109.45489370554876,676796.9988423266,728317.4223730373,0
99,99,99,2,FHSS,33,5,-108.9585439635966,695159.3392817678,727609.3645860759,0
