,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,127,-119.75267975681174,621742.9580916709,804894.8485433924,0
1,1,1,CSS,127,125,-75.62635818873413,689834.0595552409,688694.199992275,0
2,2,1,CSS,139,135,-80.63513142301248,689127.9285652221,687956.6724817104,0
3,3,1,CSS,131,128,-97.00880123886174,680849.0651940587,684727.2044610906,0
4,4,1,CSS,134,133,-103.5800784918882,686699.0652937753,668792.37320933,0
5,5,1,CSS,144,140,-95.48107633584077,689963.4721859503,681244.3756493428,0
6,6,1,CSS,131,127,-81.28562861684797,690963.3392801422,689785.3585178711,0
7,7,1,CSS,131,126,-87.59622700496674,688292.8433319139,686303.9659528236,0
8,8,1,CSS,123,121,-109.41593092754712,693400.1077024639,729932.2181360456,0
9,9,1,CSS,123,122,-118.20695811010654,703102.4041857551,800599.6260879181,0
10,10,1,CSS,113,109,-75.35219727528929,689614.0492181925,690191.493838854,0
11,11,1,CSS,119,116,-87.00404148059653,686773.5241886092,687811.7016183451,0
12,12,1,CSS,121,118,-73.01548608426533,688801.1639308677,689322.3438340403,0
13,13,1,CSS,121,118,-116.14208722799938,773383.2377129783,716797.2098476888,0
14,14,1,CSS,114,113,-87.96861302226732,691328.1228510565,692275.400111275,0
15,15,1,CSS,134,133,-85.10197436026398,687047.8553147396,690156.2518835015,0
16,16,1,CSS,138,136,-104.7208220068134,694675.0865413222,666287.7200513809,0
17,17,1,CSS,131,130,-114.1335919343301,755615.1952076112,712426.1877685594,0
18,18,1,CSS,116,114,-108.66531345080756,685085.0742209337,726505.7704331742,0
19,19,1,CSS,122,119,-82.05234893789641,690790.4316847301,688343.5628657715,0
20,20,1,CSS,137,135,-105.95518896894897,689617.3721745356,662075.4795483807,0
21,21,1,CSS,126,121,-89.98315808088714,685981.213921054,686741.0751399611,0
22,22,1,CSS,153,150,-114.41575920979295,620167.1175246375,710571.3633546239,0
23,23,1,CSS,127,126,-92.19226939224728,692355.298759878,684641.329933893,0
24,24,1,CSS,127,126,-103.89672978808058,669323.0215297097,697263.802290189,0
25,25,1,CSS,118,115,-90.45298545561965,693671.8532737066,687709.3923989215,0
26,26,1,CSS,143,142,-120.37270945690096,670326.9658502571,546930.778956847,0
27,27,1,CSS,115,113,-90.44806304232296,684827.4992292424,689545.2170426468,0
28,28,1,CSS,136,133,-117.24052676034694,788667.8993043434,703358.4652236123,0
29,29,1,CSS,136,135,-90.98595333450157,686112.5480049887,685816.6906672475,0
30,30,1,CSS,134,132,-118.00790691708278,598043.8307240083,629077.2218166987,0
31,31,1,CSS,130,130,-123.67797665702048,832454.3765522144,843595.2933241406,0
32,32,1,CSS,127,126,-120.40922858759666,829148.5066047695,725642.7921539823,0
33,33,1,CSS,127,125,-120.21113314088637,827188.4700500217,658956.3104991101,0
34,34,1,CSS,136,133,-87.43255510581209,688563.5883283523,686283.2946930612,0
35,35,1,CSS,130,127,-82.57971768629727,689252.1566080049,691257.5678668205,0
36,36,1,CSS,147,145,-119.32748252838701,597008.206411378,601625.377437547,0
37,37,1,CSS,118,117,-80.87289670350532,690901.3451917084,689098.5877439561,0
38,38,1,CSS,121,116,-71.99943850111431,689122.0628380522,689876.8935306778,0
39,39,1,CSS,129,126,-91.07142537327545,686479.0294834265,685451.7815815954,0
40,40,1,CSS,115,112,-92.4230644478831,695158.8792405091,689102.1961191123,0
41,41,1,CSS,128,125,-79.02737832563902,689951.3038152882,690517.3764856466,0
42,42,1,CSS,117,115,-90.61833055295762,692836.562866092,692594.1965999703,0
43,43,1,CSS,117,112,-71.42848359957115,689461.6161076195,688900.1622814757,0
44,44,1,CSS,115,114,-114.63377858734208,653571.4704346757,624388.7059124496,0
45,45,1,CSS,119,112,-71.50787206996016,688894.7695359101,689367.5876765854,0
46,46,1,CSS,140,137,-92.73950808545916,694908.6822474671,687084.3438942876,0
47,47,1,CSS,135,135,-121.64150085861397,802092.1154857351,811801.4909882437,0
48,48,1,CSS,116,110,-79.4132097988539,690680.2858570316,689624.9090235281,0
49,49,1,CSS,110,103,-102.95129854299672,688565.4998411334,670085.5348889222,0
50,50,2,CSS,66,66,-105.21579000774277,688669.8122109389,714505.6086501969,0
51,51,2,CSS,55,55,-100.06586240627449,685399.1561447853,676127.3048253531,0
52,52,2,CSS,74,74,-112.11570417458631,737776.9348405016,716755.0322308345,0
53,53,2,CSS,56,55,-77.1967035239324,688458.3244514093,689116.0947588856,0
54,54,2,CSS,70,69,-115.71720196098227,683366.9135133284,773302.1472913537,0
55,55,2,CSS,66,66,-98.731340808333,683050.5512693805,679353.41963975,0
56,56,2,CSS,50,50,-96.78949363624409,683822.2258237769,697112.952831622,0
57,57,2,CSS,68,67,-99.26447188120517,699497.3980089161,697051.0669653745,0
58,58,2,CSS,47,47,-93.96290590235296,690542.6828711936,696189.857125951,0
59,59,2,CSS,51,51,-114.94531385962944,685872.0241828344,766286.2011162182,0
60,60,2,CSS,58,58,-85.85287066367194,687497.808661117,687503.5319814235,0
61,61,2,CSS,61,61,-121.45584285097931,636399.5995868149,535436.8468183152,0
62,62,2,CSS,63,62,-81.66174528422074,690908.2885772727,690144.9651826438,0
63,63,2,CSS,61,60,-90.71900028129467,691470.5261667435,685152.0825898024,0
64,64,2,CSS,60,60,-78.40822016500299,688380.3218648195,688908.7360273054,0
65,65,2,CSS,64,64,-106.9995999368002,681010.2126339673,719073.3947546734,0
66,66,2,CSS,64,64,-77.23307796265242,688428.3869720971,689604.3814379037,0
67,67,2,CSS,60,60,-87.6435155129049,691331.3211523759,686702.5541905097,0
68,68,2,CSS,64,63,-85.90227333998087,690310.1924671348,686847.0795242287,0
69,69,2,CSS,63,61,-72.64533878936251,688825.1240251914,689485.0503373179,0
70,70,2,CSS,59,59,-96.27693666362306,687681.1229533931,698213.344633649,0
71,71,2,CSS,53,52,-89.12868057917755,689104.0401878672,693338.2790267539,0
