,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,136,-84.14559451286749,688005.7195965194,687693.0135942013,0
1,1,1,CSS,114,109,-72.26059789636123,689974.9245486925,689445.0269914767,0
2,2,1,CSS,119,113,-99.75536643381264,684969.9482437326,702042.023548571,0
3,3,1,CSS,118,117,-115.37457305734074,669866.0504261248,767868.5527049908,0
4,4,1,CSS,115,115,-115.53820510123512,613404.9184785719,721218.0542761197,0
5,5,1,CSS,123,120,-72.16087073840046,688858.735045969,689327.7739122492,0
6,6,1,CSS,110,109,-122.9614657323421,767921.0360332674,866449.7660219107,0
7,7,1,CSS,122,120,-103.46558364808376,704384.2802908164,703447.7556486676,0
8,8,1,CSS,125,124,-102.73492100555356,705541.4956531877,699199.2217013853,0
9,9,1,CSS,134,128,-78.08093101404503,690202.5208850069,688641.1721711579,0
10,10,1,CSS,158,156,-70.52660253184717,689704.2767378866,689053.1022579342,0
11,11,1,CSS,127,125,-78.3264489845626,689041.0240200105,690484.8549816546,0
12,12,1,CSS,112,111,-88.13712804621709,692924.6816937143,689475.9835234004,0
13,13,1,CSS,139,138,-105.21744823026586,669975.9110502139,673511.1017971965,0
14,14,1,CSS,123,119,-89.84499182937303,686195.8589948878,692232.9200037314,0
15,15,1,CSS,118,113,-73.28674535457715,690016.456037892,689605.0594670065,0
16,16,1,CSS,136,134,-94.61117120936223,683645.2813139255,684764.0664994309,0
17,17,1,CSS,130,125,-80.79450923718376,687921.4984133062,689168.8450453199,0
18,18,1,CSS,135,133,-85.04222897988598,687169.67381575,690427.0822832106,0
19,19,1,CSS,123,120,-120.6634967884043,585874.9222582068,582752.1702881468,0
20,20,1,CSS,134,132,-104.07744373735346,667397.9527265001,688790.8081413081,0
21,21,1,CSS,130,129,-91.44853553306847,693144.0574760135,692951.8966312279,0
22,22,1,CSS,132,129,-88.55158306522704,685756.2385507528,689890.1357924864,0
23,23,1,CSS,132,132,-105.44526494931625,712407.1893069192,677763.5484477546,0
24,24,1,CSS,127,127,-97.39835019197565,697923.0461102462,683778.2598566443,0
25,25,1,CSS,140,138,-114.83761397833791,637663.5482230451,633738.1907167945,0
26,26,1,CSS,140,136,-110.67669456287175,720952.8532331367,654462.1954043125,0
27,27,1,CSS,128,126,-88.08559989159457,690780.6671397956,686197.197376912,0
28,28,1,CSS,135,134,-87.651512920447,691194.7487332993,692214.9026909315,0
29,29,1,CSS,117,114,-74.5626504524288,689975.7223667349,689883.6215771476,0
30,30,1,CSS,118,115,-97.8515873318343,700002.9002564602,687552.336182791,0
31,31,1,CSS,120,119,-95.77581178945047,694321.3286535275,682512.2755312264,0
32,32,1,CSS,131,130,-111.33796995470459,641038.6053017298,673889.0665514715,0
33,33,1,CSS,117,114,-83.02093977201017,688550.9274515021,687660.9581311942,0
34,34,1,CSS,129,126,-72.37871470716209,688838.8149201754,689387.0699153694,0
35,35,1,CSS,121,121,-104.66562079815117,702313.9929474075,669692.8275786971,0
36,36,1,CSS,122,117,-71.24233807496287,689212.1970803959,689872.4525256886,0
37,37,1,CSS,111,108,-73.10153624728271,689148.3478391594,689975.2457880038,0
38,38,1,CSS,135,134,-121.27166272787153,723056.792617334,845247.8021764723,0
39,39,1,CSS,132,132,-100.41090284064408,703158.6652079443,693824.0703386754,0
40,40,1,CSS,131,129,-122.2909227220157,819960.0967765637,566539.3286210834,0
41,41,1,CSS,120,118,-72.68371749199108,688899.3879069899,689110.862356667,0
42,42,1,CSS,122,119,-108.03761374403308,706533.302233202,659180.7586267623,0
43,43,1,CSS,125,123,-86.483847815577,690139.6428316939,692223.3185599061,0
44,44,1,CSS,132,130,-77.52497436780088,688460.8716728234,688998.803400366,0
45,45,1,CSS,129,126,-82.7087805077657,691235.4363911429,689869.3556778992,0
46,46,1,CSS,114,111,-106.27436178548047,717769.0123338412,689121.8365819112,0
47,47,1,CSS,130,127,-85.05646300417857,687467.8250356776,687894.4518300415,0
48,48,1,CSS,113,111,-71.307285901046,689557.3279335188,689895.6163885046,0
49,49,1,CSS,132,127,-91.83362493154874,692662.8142546457,693695.1583446831,0
50,50,2,CSS,62,62,-97.9732799181713,679178.2711118804,685639.9959514943,0
51,51,2,CSS,59,58,-82.01879051430201,689375.4463303883,687673.8838560401,0
52,52,2,CSS,55,55,-99.25461094814611,701739.7697577771,692193.87004711,0
53,53,2,CSS,69,67,-103.10586183697009,684069.3517771306,670458.1040510986,0
54,54,2,CSS,58,58,-74.01531277083578,690096.5156876786,689501.2142499542,0
55,55,2,CSS,64,64,-123.18983850855352,656450.2470055579,493336.5511098328,0
56,56,2,CSS,64,64,-101.10411930100479,677878.710499123,678848.8501791082,0
57,57,2,CSS,58,58,-118.68521176897252,617368.2440958146,783332.4970716449,0
58,58,2,CSS,72,72,-101.99641496523344,676202.3690138721,678192.0708912716,0
59,59,2,CSS,62,62,-98.90852541974466,694814.8348468532,678534.1564506487,0
60,60,2,CSS,61,61,-111.094395103738,640048.2070613127,691247.3469018206,0
61,61,2,CSS,60,59,-102.44580964750469,684376.4824667135,706953.1843776426,0
62,62,2,CSS,61,61,-112.7412190853166,629741.0097664059,691574.4340794175,0
63,63,2,CSS,61,61,-118.31312911400028,614888.3461963305,603928.041182538,0
64,64,2,CSS,63,62,-109.80606441040247,661558.1586950686,657194.1464456769,0
65,65,2,CSS,53,53,-118.8042813855755,644571.3199742677,578099.4026182075,0
66,66,2,CSS,71,71,-118.21361961646505,661732.0637807117,580767.054051831,0
67,67,2,CSS,65,65,-117.00671093166125,629668.4148109156,766551.8271557605,0
68,68,2,CSS,69,69,-118.50171948199605,758795.6754997836,596580.4357924735,0
69,69,2,CSS,54,54,-107.22211151006846,659504.338401368,699706.0000269151,0
70,70,2,CSS,64,64,-83.27575990971455,691206.5868249767,690309.8974694539,0
