,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,114,-88.33404003408444,689389.1265676399,693005.7958941166,0
1,1,1,CSS,128,125,-77.74746495066117,690077.1264276238,688583.1656897746,0
2,2,1,CSS,125,123,-120.25860229143663,757958.2902718192,813629.3687366765,0
3,3,1,CSS,135,134,-102.44495563295722,701519.1053616945,703063.9444941845,0
4,4,1,CSS,142,140,-80.25219686708712,688008.1692737076,689615.9212817505,0
5,5,1,CSS,125,123,-109.01943139125093,700794.9123808184,652213.7935194921,0
6,6,1,CSS,104,101,-95.3370941592569,697355.3583925859,690715.3542388328,0
7,7,1,CSS,133,133,-122.81228160323172,710265.5226944993,500188.5585309032,0
8,8,1,CSS,126,119,-71.93947160403951,689233.7272293788,689925.7761709292,0
9,9,1,CSS,126,118,-74.84479617469813,689225.1061591895,690148.6487901262,0
10,10,1,CSS,127,126,-108.90527970019076,709078.4737461585,656438.8897652242,0
11,11,1,CSS,106,103,-83.40184322377682,687484.332138445,688748.5229718173,0
12,12,1,CSS,127,126,-102.72633918478421,702292.5696166321,703171.9795920387,0
13,13,1,CSS,138,133,-93.14980690026762,683165.4077030001,689009.1733758495,0
14,14,1,CSS,125,124,-106.35384035549525,679775.8982295331,716360.5688228088,0
15,15,1,CSS,168,164,-115.38338945776596,769966.3586883765,681555.3049345126,0
16,16,1,CSS,117,115,-114.29299442100432,727679.1859735007,629145.7140478318,0
17,17,1,CSS,123,120,-110.1686070926211,712419.1717733591,651434.2287901116,0
18,18,1,CSS,131,128,-83.66610712163774,690322.5238092388,691303.2134549422,0
19,19,1,CSS,124,120,-107.02346935475249,718429.273748906,678752.2590330556,0
20,20,1,CSS,137,137,-112.64191972351433,642427.4699627421,653673.8398826278,0
21,21,1,CSS,112,106,-96.41768298048436,694740.8414076436,682013.8889008914,0
22,22,1,CSS,137,129,-71.20050694081245,688965.7500270205,689183.418210044,0
23,23,1,CSS,133,129,-117.31920156399605,736331.6170941924,599808.6832146855,0
24,24,1,CSS,119,114,-97.24709898541602,686448.2873198587,679827.7270025142,0
25,25,1,CSS,122,119,-101.05877715832685,704964.3267910484,689084.2183384579,0
26,26,1,CSS,132,131,-79.4412100399467,688777.6730837197,690536.3698688641,0
27,27,1,CSS,119,117,-84.80726749515208,687643.888590948,691027.8950562438,0
28,28,1,CSS,130,125,-103.67235967983629,700396.5023334778,707329.9575880612,0
29,29,1,CSS,118,117,-73.37550717265121,688777.5237584737,689517.2581387409,0
30,30,1,CSS,141,137,-85.57185611641755,687629.4711418393,691326.0909858774,0
31,31,1,CSS,123,119,-75.65654460908772,688798.1150267152,689978.4378601379,0
32,32,1,CSS,117,116,-115.85757616804293,609406.3927527944,719509.347087493,0
33,33,1,CSS,132,131,-115.47834392480667,770683.0615968171,698926.0352577787,0
34,34,1,CSS,117,116,-116.17033179711376,763679.0505837966,641073.6476553063,0
35,35,1,CSS,139,134,-118.64157902809555,792967.8880837564,633310.0903106456,0
36,36,1,CSS,117,116,-113.51913360565707,699014.7935130927,754004.5292356313,0
37,37,1,CSS,126,126,-113.44996961197313,645844.2699291181,641461.8684107633,0
38,38,1,CSS,119,116,-75.64711034283881,690195.4907159911,689695.0321049722,0
39,39,1,CSS,124,119,-81.82092801406267,688075.991919489,690460.8281953204,0
40,40,1,CSS,117,116,-119.15038212508307,611332.4724007046,786874.9631106163,0
41,41,1,CSS,152,148,-110.76475691782986,665747.8174881475,730663.3971271346,0
42,42,1,CSS,136,131,-92.85488769245612,695161.9449783941,691288.2199774404,0
43,43,1,CSS,128,126,-110.25979705796026,733913.2005185783,683666.3158428912,0
44,44,1,CSS,132,126,-79.8282503347923,688066.934535545,689282.612030798,0
45,45,1,CSS,129,128,-83.91786214732178,691365.4444963855,688486.4614281303,0
46,46,1,CSS,129,126,-118.38143160206812,744992.7207967016,589533.5715534023,0
47,47,1,CSS,129,120,-94.98994031445258,695247.4122162501,694487.533663137,0
48,48,1,CSS,117,114,-71.60120216792996,689788.9824868651,689773.4053628894,0
49,49,1,CSS,135,132,-97.31774749988693,690179.1865607401,699494.4933644639,0
50,50,2,CSS,60,59,-88.92737519094368,688085.1082588544,685797.5682895463,0
51,51,2,CSS,76,76,-78.04135452198408,689456.8336725384,688312.8287340997,0
52,52,2,CSS,68,67,-71.70955774393508,689470.8662463172,688884.1680119513,0
53,53,2,CSS,86,86,-83.668225077695,691329.1713093313,688554.1930899859,0
54,54,2,CSS,54,54,-95.9290687057762,698006.7756330944,688785.0000718164,0
55,55,2,CSS,55,53,-90.46426752579298,693138.6245161808,686725.8724384726,0
56,56,2,CSS,69,69,-108.9765798232336,674078.6168428645,653868.2627178788,0
57,57,2,CSS,60,60,-112.76730981986783,710377.1465473054,745509.9449009381,0
58,58,2,CSS,71,71,-121.29046734835146,730302.2519132087,843862.7617747951,0
59,59,2,CSS,58,58,-116.67044394880676,595565.6164605357,691317.0503983127,0
60,60,2,CSS,49,48,-101.8708571902321,672593.8352289436,686418.2164007855,0
61,61,2,CSS,65,65,-111.99016422411503,729509.3680368296,652113.220213413,0
62,62,2,CSS,67,65,-91.36995498181099,690529.3481744716,694385.7624737234,0
63,63,2,CSS,63,62,-78.2317028238082,690346.948620249,688789.5437263808,0
64,64,2,CSS,60,60,-73.90300989847641,690050.111565319,689171.4108331442,0
65,65,2,CSS,56,53,-86.25328268112393,688364.3407151339,686782.6606425282,0
66,66,2,CSS,70,70,-105.05083134380794,672179.5744927394,671807.7236872744,0
67,67,2,CSS,63,62,-121.33964755678349,791719.222832342,565511.0864486409,0
68,68,2,CSS,55,55,-77.19122950151196,689320.7040954351,690403.549070949,0
69,69,2,CSS,69,67,-74.82225984440224,689740.4537906884,688727.5182169349,0
70,70,2,CSS,56,56,-123.9316839424234,606691.447897065,889542.7947024298,0
71,71,2,CSS,58,57,-72.17957261969384,689457.753582286,689968.748495727,0
72,72,2,CSS,78,73,-81.04865828690882,689413.8142961825,690964.8621101968,0
73,73,2,CSS,68,67,-79.65059610126607,690642.6803375661,688928.411703689,0
74,74,2,CSS,61,61,-114.35801972449929,627070.5154067999,653537.5734557437,0
75,75,2,CSS,62,62,-78.94767231720732,689362.8355766035,688191.9396990949,0
76,76,2,CSS,61,61,-79.32095211740153,688334.666172857,688730.1741513923,0
77,77,2,CSS,65,65,-103.32380620199675,709304.7861552826,692866.0980785459,0
78,78,2,CSS,50,49,-70.50972973724586,689858.8778489431,689298.4065893241,0
79,79,2,CSS,65,65,-82.31479626887887,687624.722877504,689613.4402203173,0
80,80,2,CSS,71,71,-98.88374903834676,692151.4998581512,677614.4882799622,0
81,81,2,CSS,72,72,-86.77774418959713,692245.840593851,688413.6732532441,0
82,82,2,CSS,71,71,-93.01732528046227,685488.9143703056,694165.9263814251,0
83,83,2,CSS,55,55,-72.09797339303793,689934.8930829556,689229.4117838243,0
84,84,2,CSS,56,56,-86.00720959683977,686801.9621047283,690280.3112202932,0
85,85,2,CSS,71,71,-112.16471069703687,677129.5342802012,634902.6850125008,0
86,86,2,CSS,56,56,-112.98609778133098,630090.7421358983,673502.0331214719,0
87,87,2,CSS,73,72,-78.70715207315368,688255.99158383,689683.3831467343,0
88,88,2,CSS,66,65,-104.85367890487493,708624.8656841894,703926.3169847545,0
89,89,2,CSS,69,68,-114.42490156494625,617672.5674798369,699760.9335505181,0
90,90,2,CSS,58,58,-112.78928921652818,694873.5710844146,749202.5477740681,0
91,91,2,CSS,61,60,-73.5575186143509,689678.4624600759,688812.0797686885,0
92,92,2,CSS,85,84,-92.51670315686212,687711.4668017619,683846.180665515,0
