,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,106,100,-113.80341521848226,678820.7525393247,622770.9744205982,0
1,1,1,CSS,122,119,-90.29514882678546,693896.8646376695,689830.5894650011,0
2,2,1,CSS,115,114,-77.0202380894201,688776.2459587527,688668.0023559567,0
3,3,1,CSS,120,114,-94.13767457749624,692909.0199761183,695488.5820611225,0
4,4,1,CSS,133,130,-90.59324339458277,685228.6413414741,691472.3454420764,0
5,5,1,CSS,131,126,-74.33818047180169,689573.0313726509,690110.0793105363,0
6,6,1,CSS,129,123,-121.24439535963882,835861.9705261224,627684.3545435457,0
7,7,1,CSS,134,131,-76.92333384782862,688465.5980606097,689611.2531461288,0
8,8,1,CSS,115,112,-83.95394773852665,690175.1656368455,691443.1611846776,0
9,9,1,CSS,124,121,-87.84956988174702,692372.7659790943,691080.3920251407,0
10,10,1,CSS,129,125,-101.09148418373915,704384.9169216972,684981.0938846074,0
11,11,1,CSS,133,126,-75.8055319019649,689876.1607637396,688699.9539626382,0
12,12,1,CSS,101,99,-101.44730916725919,677708.4773121595,678109.9873299715,0
13,13,1,CSS,130,127,-98.82445866765283,677719.4359690635,692237.0637572553,0
14,14,1,CSS,134,131,-73.93554161997481,688831.0676381136,689046.2428349116,0
15,15,1,CSS,133,131,-117.15778912824061,738486.364113126,775715.6260654822,0
16,16,1,CSS,127,124,-71.07122085987112,688953.3100851156,689593.2830989931,0
17,17,1,CSS,128,124,-72.03888323223326,689397.1247259727,688860.4629537639,0
18,18,1,CSS,129,124,-91.31388212592823,687099.334103488,693918.9533748591,0
19,19,1,CSS,137,137,-80.25360553261065,687999.737508966,689273.4609155345,0
20,20,1,CSS,135,134,-109.84095102846447,671153.0101064183,728075.9750727091,0
21,21,1,CSS,123,122,-93.67724543303554,684348.9119983615,685097.9938746924,0
22,22,1,CSS,127,125,-103.8867858233478,693224.842598275,668207.6026115322,0
23,23,1,CSS,130,126,-117.91741737442655,601717.4479797349,625765.3779095795,0
24,24,1,CSS,128,126,-75.73291757699056,689523.9240537857,688575.992047047,0
25,25,1,CSS,121,119,-75.27911205993452,690174.5064113066,689173.084229832,0
26,26,1,CSS,119,114,-71.38967414640487,688973.2879462875,689147.2179506174,0
27,27,1,CSS,125,122,-115.23159785373784,766294.6588152314,669044.9974278895,0
28,28,1,CSS,144,141,-93.20696181359249,684350.5521279239,685658.7153061497,0
29,29,1,CSS,121,118,-119.29090808420545,564642.9034612777,712676.4946386464,0
30,30,1,CSS,104,103,-75.55116672271244,689356.8452254843,688587.6181460108,0
31,31,1,CSS,146,142,-119.37669791224081,707714.4534518969,816275.9295659448,0
32,32,1,CSS,132,130,-91.74632395844377,693206.005869706,685675.9586328621,0
33,33,1,CSS,126,124,-111.97863326726565,741977.7666453515,704503.5957068992,0
34,34,1,CSS,121,120,-83.68879490311234,687322.3273387187,689142.8594627697,0
35,35,1,CSS,138,137,-99.89969950229299,676660.1232953684,684642.4943723453,0
36,36,1,CSS,122,121,-72.25254860192383,689237.5417976421,688873.8873680362,0
37,37,1,CSS,113,112,-97.33712307460475,681670.3468200539,682868.3316232248,0
38,38,1,CSS,100,98,-114.01461895129378,620302.4938180527,687422.4405144711,0
39,39,1,CSS,129,124,-83.23498673046481,688299.5663339659,687749.9203066117,0
40,40,1,CSS,130,127,-93.87696148156496,693157.7989876819,683730.3689499887,0
41,41,1,CSS,124,121,-89.0052835373921,691697.2227493725,692550.462733575,0
42,42,1,CSS,132,131,-123.59989620577429,768057.5033692034,882441.4762415218,0
43,43,1,CSS,130,129,-114.01651201055287,754570.4878108278,666253.6007435216,0
44,44,1,CSS,104,101,-110.32498009227012,680915.0184277446,645007.0227923586,0
45,45,1,CSS,121,118,-104.42420004012587,670408.6570635614,676597.7845166684,0
46,46,1,CSS,111,111,-118.8681533668805,579571.9647765785,739904.7085362179,0
47,47,1,CSS,123,121,-117.13920012564898,603165.6320366322,738160.5266193206,0
48,48,1,CSS,124,124,-103.8679055817353,704504.2890789903,674103.8535105998,0
49,49,1,CSS,139,136,-92.05280389229145,688561.4511718047,683960.8631194604,0
50,50,2,CSS,54,53,-81.26182832304552,689242.7956147118,690994.5633943715,0
51,51,2,CSS,70,67,-78.71999860608148,688501.4264736851,688646.0916489194,0
52,52,2,CSS,48,48,-111.32255527492111,668220.0669235224,643339.107041871,0
53,53,2,CSS,63,63,-119.88243154349436,601680.404976771,585670.2033691504,0
54,54,2,CSS,65,65,-86.10001136766705,687069.3444402268,690908.589215818,0
55,55,2,CSS,56,55,-88.90028405193782,693175.9049043616,690151.4334173437,0
56,56,2,CSS,63,63,-122.07850701874065,776017.6205533036,537405.661532302,0
57,57,2,CSS,68,66,-92.90976384291564,694599.705628165,686226.6596233718,0
58,58,2,CSS,71,70,-111.6051193813679,700395.3967073108,638186.9675414722,0
59,59,2,CSS,65,65,-73.73619563225067,690065.1772454462,689268.2979590211,0
60,60,2,CSS,68,68,-110.9211066887035,711569.1536883798,646357.2023242668,0
61,61,2,CSS,72,71,-74.6761340149228,689951.7213536283,688896.9379144452,0
