,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,124,-102.70943959738763,694021.5912144742,671171.9769166842,0
1,1,1,CSS,122,119,-87.39030819487142,688343.4642694177,686368.0799455476,0
2,2,1,CSS,136,132,-70.08955197735041,689202.0254493877,689798.2134693896,0
3,3,1,CSS,127,125,-84.40131469965355,691688.97119979,689221.4845947081,0
4,4,1,CSS,123,119,-82.24923915011426,691195.193100203,689408.6497540023,0
5,5,1,CSS,141,140,-123.1087876630387,884837.9143583257,714088.9106705684,0
6,6,1,CSS,115,111,-74.43961151446887,690100.5564474342,689638.2591507003,0
7,7,1,CSS,106,102,-83.49825353989922,690401.7303192291,691217.2547774909,0
8,8,1,CSS,118,117,-98.84733995340217,691129.6888885363,701347.9043245602,0
9,9,1,CSS,124,122,-97.97878941208187,678642.6767555709,687643.6865562568,0
10,10,1,CSS,134,131,-72.4319945901729,689197.9614380093,689946.3796150815,0
11,11,1,CSS,123,120,-73.48837253049479,688831.3369646897,689115.3032985576,0
12,12,1,CSS,134,128,-100.14420459351491,688007.3148200657,703342.4773523505,0
13,13,1,CSS,121,119,-72.53297122516487,689982.8842452851,689524.0276344619,0
14,14,1,CSS,130,127,-121.47372412162508,673054.8342148283,527052.9594893695,0
15,15,1,CSS,144,141,-88.83474509029925,691086.0554934653,685990.9958899826,0
16,16,1,CSS,116,111,-78.17610554036843,689500.8306004392,690523.691649418,0
17,17,1,CSS,131,128,-91.63212985130127,691562.9630353184,684616.6422182912,0
18,18,1,CSS,139,134,-75.58309326199101,688732.3414595365,689885.6966557351,0
19,19,1,CSS,146,143,-95.17298953240923,687272.8037487499,697016.1877916994,0
20,20,1,CSS,113,104,-95.62432389405845,686993.0770208031,697373.37207514,0
21,21,1,CSS,130,126,-114.27556232810986,618251.6801971679,685904.61417205,0
22,22,1,CSS,135,132,-113.50089209351407,745240.1603125151,655798.6952419778,0
23,23,1,CSS,126,125,-106.73603999468152,715060.5295217243,704791.8030321987,0
24,24,1,CSS,116,116,-105.60562219459446,666531.3659635683,676526.7426835449,0
25,25,1,CSS,132,128,-117.40805533134352,619742.794590646,614658.6231155919,0
26,26,1,CSS,131,124,-83.40835385610941,687414.9739633629,689826.9715845169,0
27,27,1,CSS,123,121,-98.15475413093215,685693.1884855463,678914.2407786046,0
28,28,1,CSS,115,115,-115.46004546510562,705259.9120930788,609308.9164268749,0
29,29,1,CSS,120,115,-113.21286991959965,747061.0759147219,663903.1811645639,0
30,30,1,CSS,127,122,-111.87951166762329,645003.0598363449,720257.277985835,0
31,31,1,CSS,114,113,-76.46239776245818,689211.0128119125,690305.3446852174,0
32,32,1,CSS,109,109,-109.33279682728843,649329.0208256213,693870.0504784076,0
33,33,1,CSS,111,109,-91.29342018154782,684358.1091169202,689525.4434938245,0
34,34,1,CSS,121,121,-119.89909396586779,786567.8382878116,594067.8552238654,0
35,35,1,CSS,164,159,-123.09915994225724,571654.1890800013,847043.7727149456,0
36,36,1,CSS,136,135,-86.37667924640465,691459.723245334,687401.7546246988,0
37,37,1,CSS,120,117,-75.18285306264755,688638.1089519865,689243.1723094018,0
38,38,1,CSS,112,110,-72.91260931306633,689804.3978785493,688946.1259112029,0
39,39,1,CSS,121,119,-123.06238140628534,663404.7971268017,495215.32385689276,0
40,40,1,CSS,112,111,-117.64545160972204,584411.5416052206,687583.1360648597,0
41,41,1,CSS,119,118,-109.16287589281457,650368.5401562027,683108.0365081893,0
42,42,1,CSS,115,113,-97.15158519466556,680761.5933268795,694270.6148810334,0
43,43,1,CSS,114,113,-111.8343217474558,644940.7626490139,719671.4203938665,0
44,44,1,CSS,129,126,-80.25347316821582,689027.1296468122,690775.9765905518,0
45,45,1,CSS,121,117,-85.72011715159728,689994.8898093567,686815.2191086455,0
46,46,1,CSS,136,130,-83.19284081133199,687498.4728601224,689957.0163009996,0
47,47,1,CSS,120,117,-77.86287820786153,690325.7215505475,688842.9113374349,0
48,48,1,CSS,125,124,-113.94311979282321,757166.7869636803,699948.7430602361,0
49,49,1,CSS,98,96,-80.93130777684425,690862.3147864387,688917.2264028001,0
50,50,2,CSS,48,48,-118.65697574014996,592949.075499147,757349.9619074315,0
51,51,2,CSS,68,67,-110.74422301191393,727259.0165366431,718021.5884376452,0
52,52,2,CSS,56,56,-75.87821073247804,690113.8012121386,689901.1174147442,0
53,53,2,CSS,57,57,-117.21559244983797,610123.129716092,628563.7930028231,0
54,54,2,CSS,70,70,-100.77052035858173,704275.660502057,691758.9484172899,0
55,55,2,CSS,57,56,-81.85617173498564,690929.305337239,690187.2971232533,0
56,56,2,CSS,68,67,-117.06722904423404,749359.3002817859,767254.8909331723,0
57,57,2,CSS,57,57,-113.24516823344294,654499.2753939694,636637.7344191269,0
58,58,2,CSS,64,63,-101.54278318002527,673463.4861812415,693438.5801131018,0
59,59,2,CSS,64,64,-117.19229009553783,771288.5902898819,746257.779625231,0
60,60,2,CSS,62,60,-76.12639583078355,690232.9852305984,689092.1570903491,0
61,61,2,CSS,63,62,-114.67908807189457,615881.9470242743,702203.9668345152,0
62,62,2,CSS,64,64,-89.69990901519563,686141.5236437334,686763.4284177069,0
63,63,2,CSS,59,59,-121.05865729319046,783165.6014491742,565271.2287168405,0
64,64,2,CSS,55,55,-109.29008811413746,725131.811695944,707701.8617049404,0
65,65,2,CSS,60,58,-83.44216217454306,690509.14979491,687683.6588046808,0
66,66,2,CSS,57,57,-108.41438176367811,681710.5613926084,724867.1157009825,0
67,67,2,CSS,52,51,-85.60934829108697,692032.7635270306,689246.4051518926,0
68,68,2,CSS,58,56,-91.62703369858691,684228.753699832,690264.6669549207,0
69,69,2,CSS,67,67,-89.37903578542635,686956.9400630305,692638.4081459146,0
70,70,2,CSS,59,59,-101.33747499953394,697441.0059231921,703323.9972416881,0
71,71,2,CSS,60,60,-103.83819616091488,699334.5640687731,670424.4650944003,0
72,72,2,CSS,56,56,-81.58647279713465,687859.4097810505,689981.4100882895,0
73,73,2,CSS,63,63,-70.34215612355838,689335.3616757873,689857.6299134082,0
74,74,2,CSS,58,56,-81.41549644362874,690884.7366451796,690085.8359029955,0
75,75,2,CSS,84,84,-89.04425327617416,686139.1020097943,691535.5411597161,0
76,76,2,CSS,79,79,-122.21051282258014,816947.6785438664,565777.2609968132,0
77,77,2,CSS,56,56,-117.7878218849252,602723.5856889216,627113.0256454896,0
78,78,2,CSS,46,46,-105.17549896872758,675940.1439983499,710458.6699338737,0
79,79,2,CSS,57,56,-72.90133539832915,689245.4430897163,689996.2343298503,0
80,80,2,CSS,72,71,-112.85857847981353,743294.696850557,661853.950016535,0
81,81,2,CSS,80,79,-117.42088132256373,784026.8979273303,650420.0885418913,0
82,82,2,CSS,64,63,-75.92736700659816,689356.4040580345,688551.0461420964,0
83,83,2,CSS,61,61,-119.83488689558322,716776.5726693999,557089.5776837699,0
84,84,2,CSS,56,55,-86.36386667539361,686569.4005987326,689778.9532517712,0
85,85,2,CSS,59,56,-113.98839152534993,757218.9661416044,701790.0239275639,0
86,86,2,CSS,57,55,-75.31333015832571,690000.3093975167,689956.269913939,0
87,87,2,CSS,73,72,-73.04997360692286,689292.4043062783,688803.7745846264,0
88,88,2,CSS,67,66,-99.24639129170419,686068.571729986,677234.4219981041,0
89,89,2,CSS,54,54,-82.65365288085431,690664.1948467416,688024.0874916868,0
90,90,2,CSS,61,60,-111.97176527942416,643878.233734565,719628.4163120503,0
91,91,2,CSS,78,78,-115.36161272458469,693592.8149558416,770037.450224943,0
92,92,2,CSS,54,54,-117.14255911981712,591024.1835285744,677477.5078237653,0
93,93,2,CSS,72,70,-91.63279350426832,692528.4117254565,685179.8327764141,0
94,94,2,CSS,75,74,-83.1854948463085,690652.3279380933,690962.8740890055,0
95,95,2,CSS,69,69,-76.73151457002207,688623.669168188,688887.8880975052,0
96,96,2,CSS,61,60,-85.8975039216016,686761.2376083075,690005.0470115779,0
97,97,2,CSS,52,52,-105.30800614587375,671855.8037562403,707731.2127038427,0
98,98,2,CSS,69,68,-79.80129026202992,690714.3512407137,689747.138772345,0
99,99,2,CSS,66,65,-74.22136824285724,688846.4056188645,689838.2385786545,0
100,100,2,CSS,65,64,-80.03491953580206,688255.6188879313,690170.5648158728,0
101,101,2,CSS,62,62,-87.7681216075567,686052.6084452798,689155.3131688458,0
102,102,2,CSS,58,58,-107.43768999557402,656993.4520594962,690050.9756114656,0
103,103,2,CSS,65,65,-121.50036268909918,554356.5449521223,781886.840936929,0
104,104,2,CSS,52,51,-87.16788618029489,691813.9987714359,691437.1836009861,0
105,105,2,CSS,68,68,-107.58738070727269,721410.525345257,697423.8064795374,0
106,106,2,CSS,76,76,-114.62054846822434,637022.9854551032,741861.9246396206,0
107,107,2,CSS,62,62,-103.14108347280329,706489.1872881055,679449.1516238932,0
108,108,2,CSS,58,56,-95.72072614748777,681696.3122229367,686051.896355668,0
109,109,2,CSS,71,70,-90.40552370328503,693487.5761242314,687360.8608404372,0
110,110,2,CSS,55,55,-118.00876986019674,798598.955705837,681134.7075273977,0
111,111,2,CSS,60,59,-77.14563239104999,689078.1320108492,688477.1201286683,0
112,112,2,CSS,68,68,-109.9455317468833,647482.7092303637,678691.1725080605,0
113,113,2,CSS,74,74,-120.08540223360188,818995.6533425067,739906.4515905129,0
114,114,2,CSS,58,57,-72.26371231351747,688858.0728727474,689294.0842635892,0
115,115,2,CSS,54,51,-78.53051747727808,688302.9004847911,689058.5424662721,0
116,116,2,CSS,63,63,-123.56810546459519,610988.094862189,497111.7084790316,0
117,117,2,CSS,55,55,-75.40935624623125,689066.5255496522,688675.9124677762,0
118,118,2,CSS,64,64,-93.31265060411408,684562.0495221243,685269.3660420919,0
119,119,2,CSS,57,57,-123.125641430536,548209.4123704626,551520.9821305124,0
120,120,2,CSS,61,61,-109.44518028212133,716404.6420133443,658744.5889576006,0
121,121,2,CSS,61,60,-86.86356739537295,689816.7798910749,686403.2490920473,0
122,122,2,CSS,61,60,-70.59108108552414,689383.4496613075,688945.6555598645,0
123,123,2,CSS,67,65,-87.50235446705084,687768.1289081763,692234.4288381718,0
124,124,2,CSS,58,57,-86.55461574517659,692208.3356951444,690279.1161902485,0
125,125,2,CSS,50,50,-83.85642724948767,688295.1045090971,691245.0503850246,0
126,126,2,CSS,71,71,-118.46417220032782,574804.769273242,675937.5442888292,0
127,127,2,CSS,48,47,-111.9917396113409,724317.640083044,647201.7824149895,0
128,128,2,CSS,63,63,-105.33057593901661,664562.8185700517,694864.2129663748,0
129,129,2,CSS,63,62,-109.47946850241752,692204.6267444344,730331.788968195,0
130,130,2,CSS,54,54,-113.04217884238219,749425.9994276215,704216.8139833658,0
131,131,2,CSS,57,56,-75.62006087495598,688644.360394638,689733.554710754,0
132,132,2,CSS,60,59,-97.3777520270791,679668.9567446954,686447.5011726503,0
133,133,2,CSS,63,62,-86.9224319017227,692348.5728598201,690252.1824344939,0
134,134,2,CSS,65,65,-103.77603133319747,672500.471962136,676508.4094421725,0
135,135,2,CSS,55,55,-116.34955677102158,779727.4451250237,684311.0984698333,0
136,136,2,CSS,54,54,-114.41115573660224,641232.622916911,635413.1648875105,0
137,137,2,CSS,63,63,-122.0689835383447,770988.3465470213,843956.8645223579,0
138,138,2,CSS,54,54,-108.39014869396227,717476.1029860289,666575.549049395,0
139,139,2,CSS,55,54,-89.92972141134466,685525.2841104292,691298.3570265513,0
140,140,2,CSS,61,61,-121.90082918981946,624910.8745125304,530605.5505381452,0
141,141,2,CSS,68,68,-121.9268715045975,574006.5760910194,561982.7538131105,0
142,142,2,CSS,71,70,-82.36439379314876,688644.1701971148,691048.3329567268,0
143,143,2,CSS,47,45,-76.28643481067851,689716.7223093633,690255.412953649,0
144,144,2,CSS,67,67,-107.95388701518345,691709.0671400444,723743.378373332,0
145,145,2,CSS,62,62,-108.66430564707971,725356.5034459383,699526.9671308495,0
146,146,2,CSS,63,61,-72.96488645538038,689573.9165715261,690001.6092041162,0
147,147,2,CSS,58,58,-108.21374212076446,682791.6079662868,724241.7645010719,0
148,148,2,CSS,73,73,-98.57061983800783,689787.192101823,701086.7814945896,0
149,149,2,CSS,76,76,-102.68965060947396,708145.9018477785,688264.7137852358,0
150,150,2,CSS,75,74,-105.91002904314993,700530.1572787259,714228.4813596375,0
151,151,2,CSS,62,60,-88.7566809850949,691380.3792672402,692630.5397988224,0
152,152,2,CSS,84,84,-116.57630800821465,726297.433543579,774622.854327061,0
153,153,2,CSS,73,73,-109.52515771462187,727922.6866886148,704140.4685967193,0
154,154,2,CSS,52,52,-122.36112696054727,646276.9264505835,513901.0474894636,0
155,155,2,CSS,51,51,-105.93155619948293,664052.4616275983,699419.119032405,0
156,156,2,CSS,62,62,-107.28592326216632,713735.370766606,709990.7946542511,0
157,157,2,CSS,59,59,-98.1377374578878,678553.1256507197,691782.8589569228,0
158,158,2,CSS,67,67,-96.00870235351985,685972.7342582408,697400.5015682098,0
159,159,2,CSS,77,76,-83.76120839639148,687348.0227889777,689914.127228289,0
160,160,2,CSS,61,61,-90.34159326793596,686696.0392639714,685785.2211172755,0
161,161,2,CSS,68,66,-91.72272447881647,691763.4724029086,694171.7591298659,0
162,162,2,CSS,66,65,-97.13481519901708,679657.7239647441,687701.5093047307,0
163,163,2,CSS,70,70,-90.40149147134211,693840.7866910549,690496.9145604247,0
164,164,2,CSS,70,68,-89.14094766506302,685890.2755416859,691190.3643715264,0
165,165,2,CSS,56,56,-117.75415425869357,595314.8349191784,639876.608730531,0
166,166,2,CSS,73,72,-111.1885224872207,639779.1043855774,694905.9619741915,0
167,167,2,CSS,70,70,-122.78587176274795,691620.3014931864,499633.624659233,0
168,168,2,CSS,56,54,-86.4998739729978,688006.4228350131,686861.7997858122,0
169,169,2,CSS,62,61,-95.89247308933672,697948.200702436,688532.2747246639,0
170,170,2,CSS,62,62,-113.33997601427012,733072.4942997629,736164.4615330442,0
171,171,2,CSS,72,70,-88.70498332505053,689149.3707449567,685668.4220465465,0
172,172,2,CSS,79,78,-96.01471880133506,693996.5721362164,696809.0547138205,0
173,173,2,CSS,69,65,-74.81214452381982,688690.0722439527,689177.3099838063,0
174,174,2,CSS,60,60,-107.90268226478011,717224.4482596001,709324.0036411735,0
175,175,2,CSS,54,51,-78.02167085043973,688337.239359127,689633.8360514668,0
176,176,2,CSS,70,69,-94.67597232202078,681961.5241948874,689819.8750929345,0
177,177,2,CSS,62,62,-100.29515626747562,682025.0373305072,701594.52460872,0
178,178,2,CSS,75,75,-123.66494453335312,895007.442008746,646611.8205826574,0
179,179,2,CSS,69,68,-87.6215756886089,691088.9561274317,692266.2106367076,0
180,180,2,CSS,61,61,-82.17298991626274,690738.8543289579,688242.7744219692,0
181,181,2,CSS,75,72,-72.76677427755152,688877.1531322775,689682.3491996964,0
182,182,2,CSS,57,57,-110.53609432127354,682230.5732448281,643649.1565462465,0
183,183,2,CSS,73,72,-115.03046233452923,747915.604478066,638256.4119547666,0
184,184,2,CSS,65,65,-98.7769344319004,682142.1741827988,679910.0051767029,0
185,185,2,CSS,53,53,-118.40631546824142,637597.0165134732,791661.732106697,0
186,186,2,CSS,77,76,-73.42730655077605,688878.9449754368,689044.3246200801,0
187,187,2,CSS,51,50,-98.59638994376148,677806.982925792,691030.9831576484,0
188,188,2,CSS,68,67,-78.64210622038118,689696.200622106,688268.212568303,0
189,189,2,CSS,68,68,-120.77304801687666,754943.4206881408,553890.5735539299,0
190,190,2,CSS,55,55,-102.33888502136385,671501.8785706225,691469.5664170189,0
191,191,2,CSS,62,61,-102.77923934701668,688719.4700397348,670459.0753904681,0
192,192,2,CSS,55,55,-121.11641021781003,653292.8094003159,841792.2846342914,0
193,193,2,CSS,60,59,-98.76902328083482,682361.9715590626,699062.7089538046,0
194,194,2,CSS,56,55,-97.47667165904383,698247.037828804,694702.787967839,0
195,195,2,CSS,63,61,-70.52794847784753,689871.6775853508,689366.9027784977,0
196,196,2,CSS,48,46,-80.99743254827962,688820.7841267876,687983.4746807619,0
197,197,2,CSS,67,66,-91.70177195083131,686540.2685793943,693863.2058427536,0
198,198,2,CSS,55,54,-85.840310045147,688567.3544944543,691973.4048810593,0
199,199,2,CSS,57,57,-98.1798039405788,689497.6537073638,678243.4630502532,0
200,200,2,CSS,63,63,-81.03250547042656,687860.2225229997,689386.0804304307,0
201,201,2,CSS,62,61,-102.1889659730036,692677.1460547686,706825.9325339051,0
202,202,2,CSS,64,64,-101.5197619995814,691250.521101571,705712.2406278828,0
203,203,2,CSS,67,66,-82.76280977115246,690762.7332968587,688085.9439551517,0
204,204,2,CSS,65,64,-82.91719197441418,690763.0945711086,690783.7541059065,0
205,205,2,CSS,66,64,-77.20724685861853,690349.0617336917,689068.9219321704,0
206,206,2,CSS,54,51,-93.2831017872401,688515.2668270195,683119.1503933142,0
207,207,2,CSS,56,55,-80.81224088944874,690042.8977283633,690784.7816362877,0
208,208,2,CSS,74,74,-87.66812626406555,687507.0858722699,692142.4954960991,0
209,209,2,CSS,78,78,-95.22344100997898,694272.9420802251,695696.0242509124,0
210,210,2,CSS,70,69,-80.01278084550944,689494.1180602459,688034.3320839598,0
211,211,2,CSS,62,60,-100.80575096769937,704515.6497463894,689817.4328180044,0
212,212,2,CSS,57,57,-97.96421087249057,693392.731253691,699551.3617506643,0
213,213,2,CSS,59,59,-123.36664076828202,514898.03750274196,792945.4117449848,0
214,214,2,CSS,73,73,-101.42317229856914,688129.5145512274,673238.4033356553,0
215,215,2,CSS,55,55,-107.56050508359749,678452.212438349,720416.9101188794,0
216,216,2,CSS,70,68,-94.4783067715071,695595.6102897762,685546.3074854085,0
217,217,2,CSS,54,54,-108.42752012334665,668726.0065024878,659535.3833979318,0
218,218,2,CSS,81,80,-72.08022188839723,689664.4359330804,688919.1113933794,0
219,219,2,CSS,62,62,-106.75300658211505,666505.9132501808,670089.3613695363,0
220,220,2,CSS,76,76,-113.2500413528146,697111.6592299206,626569.6038638399,0
221,221,2,CSS,51,51,-113.88564071991081,714442.9153983835,752762.9862776964,0
222,222,2,CSS,63,61,-70.33537210451094,689798.582967156,689644.7917703559,0
223,223,2,CSS,70,70,-123.77918607739122,638894.866815048,482710.0611096648,0
224,224,2,CSS,69,69,-102.22650137521548,707134.6295718811,687815.4749543146,0
225,225,2,CSS,71,71,-99.91869836895363,681378.2435973885,678383.2700097939,0
226,226,2,CSS,66,66,-87.49773746497807,691846.5240105545,691585.3184002867,0
227,227,2,CSS,60,60,-107.66616496200282,718630.0991357531,705359.0210317099,0
228,228,2,CSS,57,57,-104.4088113275434,710026.9122910694,679491.6371872731,0
229,229,2,CSS,68,67,-86.83661112081734,691307.0341190636,691768.8128182407,0
230,230,2,CSS,57,57,-119.4625927452438,586195.3967522909,767541.9676630952,0
231,231,2,CSS,52,51,-102.74810184777216,685944.5207050457,707987.0007440492,0
232,232,2,CSS,82,82,-115.43552797644261,731585.9351629579,759062.0737828,0
233,233,2,CSS,83,81,-104.54950776826236,712177.4540251564,684685.2730700461,0
234,234,2,CSS,63,62,-95.90618606189832,682359.8919792143,694327.3775247866,0
235,235,2,CSS,77,74,-93.6741958880672,693975.7321622369,684577.8920295249,0
236,236,2,CSS,63,62,-73.86861932582022,690079.0055026648,689284.6642952592,0
237,237,2,CSS,65,65,-95.76583237666188,697819.1927756715,688493.6962577334,0
238,238,2,CSS,59,59,-102.28132810940632,671813.1578063793,686092.594451662,0
