,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,363,-105.64691898408178,704722.9036773028,710896.2241096447,0
1,1,1,CSS,869,496,-99.82314401536343,680165.732915952,679581.9428799574,0
2,2,1,CSS,868,477,-100.27892322701912,678400.7821792389,680410.5278791733,0
3,3,1,CSS,857,421,-95.60106301770121,696184.064763763,694206.9800515795,0
4,4,1,CSS,860,524,-105.4284813188291,664005.2595696416,685352.2813787862,0
5,5,1,CSS,887,467,-100.09812455579863,677211.7362552459,682690.4990408486,0
6,6,1,CSS,865,481,-99.3791483604393,678069.0416333686,683431.8715759473,0
7,7,1,CSS,847,516,-104.82044633395522,668049.9386110884,700326.6704441666,0
8,8,1,CSS,824,502,-105.28055761831035,714646.2447674251,687695.9825116957,0
9,9,1,CSS,879,512,-102.42269427196779,673220.4502704644,697728.0075725494,0
10,10,1,CSS,850,461,-98.84833155115062,682201.5547365654,699080.5753457473,0
11,11,1,CSS,873,404,-94.34331446305019,684406.106552769,694559.6463129148,0
12,12,1,CSS,894,501,-100.11910861647894,675694.937407077,686804.0164528475,0
13,13,1,CSS,859,497,-103.33472204387327,669299.0204454066,687353.1519535347,0
14,14,1,CSS,888,533,-102.51989259486642,696188.2635936122,672297.4469851454,0
15,15,1,CSS,911,519,-101.96258759274029,672151.3255997156,689736.1597849195,0
16,16,1,CSS,966,619,-105.97988361174754,662124.6147633989,686767.5815426542,0
17,17,1,CSS,839,513,-103.69076430547335,671802.4442319948,677853.0943679061,0
18,18,1,CSS,874,457,-97.99185958409147,700297.2835053271,688447.7100410055,0
19,19,1,CSS,887,501,-102.30885300125401,684885.8705322581,706796.5699457685,0
20,20,1,CSS,864,521,-104.18607004087704,689450.0465764063,667112.1168858263,0
21,21,1,CSS,912,432,-95.27795894654685,694834.619541711,695286.539792197,0
22,22,1,CSS,845,510,-102.5527702483919,674105.2335323392,699760.5468569496,0
23,23,1,CSS,886,525,-103.93135072301124,704348.6070631794,673733.4839028941,0
24,24,1,CSS,860,507,-102.81484286413631,685406.6912051213,708027.6520958453,0
25,25,1,CSS,838,430,-98.63401085748471,701096.8696132994,688028.1238974707,0
26,26,1,CSS,880,369,-93.08487864806679,694650.9186527295,692747.3018379391,0
27,27,1,CSS,909,554,-102.14775765434925,671836.0498441526,687960.5214410701,0
28,28,1,CSS,884,513,-102.30166470390118,682445.660461842,672867.5678876792,0
29,29,1,CSS,888,482,-99.05036960891199,690144.9179706917,677087.6170968611,0
30,30,1,CSS,849,533,-105.29319358244686,702154.0651083289,667519.5115047975,0
31,31,1,CSS,860,533,-103.270177495166,673025.6503360629,700996.2159343251,0
32,32,1,CSS,891,514,-102.90239358371193,672633.8308589873,680002.2249244364,0
33,33,1,CSS,861,518,-103.44851140892119,670365.5295185156,696950.69964211,0
34,34,1,CSS,919,444,-97.22352674120013,694153.3421098376,680602.9162262488,0
35,35,1,CSS,855,523,-102.44553326803904,706845.2839598974,684016.6375196086,0
36,36,1,CSS,887,363,-88.49850430734827,686332.9584793455,687424.1766274405,0
37,37,1,CSS,920,560,-105.34719968796918,708843.6592848088,705904.130757149,0
38,38,1,CSS,907,521,-101.48592052437223,694529.4971065641,673892.4174471397,0
39,39,1,CSS,887,381,-92.56540340104011,683892.8792496681,687464.7851376456,0
40,40,1,CSS,861,502,-104.62932412546844,666459.6938558095,684521.2653108942,0
41,41,1,CSS,888,395,-95.3028690548636,684945.1809185266,682750.5299282662,0
42,42,1,CSS,950,555,-104.16910306080342,671207.1223635012,702214.1918607041,0
43,43,1,CSS,921,520,-101.31916126118973,674472.2434298228,695224.789697767,0
44,44,1,CSS,917,550,-103.25604196058603,706342.7418525016,678700.9835846268,0
45,45,1,CSS,931,394,-92.31055163268552,692628.8033624064,694094.1454001359,0
46,46,1,CSS,874,443,-97.89132938826495,696728.3801191271,681463.5456938421,0
47,47,1,CSS,888,521,-101.59021489180984,699249.3283788955,676117.285120854,0
48,48,1,CSS,952,573,-103.16106393250047,697623.4984069673,671376.0247312502,0
49,49,1,CSS,904,522,-101.00246752715768,703147.2158423492,682324.9921292576,0
50,50,2,CSS,849,433,-98.81756120521042,698353.5068270552,681380.9763213707,0
