,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,877,333,-105.6787234987755,677651.0328191804,665685.7259625462,0
1,1,1,CSS,915,406,-93.02210291123568,688876.5715314891,683267.0367431014,0
2,2,1,CSS,868,529,-103.5355501876014,698366.528484762,670759.746042914,0
3,3,1,CSS,903,523,-101.1363376460929,673714.8546751649,689342.413623986,0
4,4,1,CSS,872,440,-98.47644626884389,680011.5727094789,696133.2661080881,0
5,5,1,CSS,865,488,-99.88516299103098,681210.1440349683,700248.4440947694,0
6,6,1,CSS,888,515,-102.2532269601692,683704.6956911893,672497.5265681789,0
7,7,1,CSS,867,370,-92.04315093237281,687219.3510844351,694466.1803949166,0
8,8,1,CSS,885,528,-103.69166549423312,678739.5870738135,671248.967239077,0
9,9,1,CSS,917,425,-94.63183166850527,693918.2856136977,683513.2566729194,0
10,10,1,CSS,881,523,-102.5073071678978,698805.8401833355,673613.4820236033,0
11,11,1,CSS,862,487,-100.86197920686081,702559.6329062682,697053.2714142915,0
12,12,1,CSS,899,507,-100.48916000139958,675380.9918527352,685483.7908178899,0
13,13,1,CSS,845,497,-101.39476480555402,693919.5354026017,673881.9228264439,0
14,14,1,CSS,909,581,-105.69054735132107,705300.9321708984,710638.5085727337,0
15,15,1,CSS,852,514,-102.57852637954588,700851.6560201488,674832.8798344586,0
16,16,1,CSS,868,523,-105.09984885326506,675353.0836287186,669013.4539743089,0
17,17,1,CSS,923,572,-104.47876437529236,712314.312271344,686700.4914804766,0
18,18,1,CSS,920,564,-104.86359159874488,672003.025652252,672733.0343378922,0
19,19,1,CSS,946,571,-102.27833100920532,672171.5535411988,694235.5323784795,0
20,20,1,CSS,901,535,-101.42212522850673,705122.4992295387,693445.9017262838,0
21,21,1,CSS,901,563,-105.37832798572867,668713.022036943,704441.5841107508,0
22,22,1,CSS,934,570,-105.27996298125021,671994.6631069357,671071.3576168505,0
23,23,1,CSS,957,398,-92.18988510587583,693500.8178944605,693241.7692626333,0
24,24,1,CSS,892,488,-100.20522046426773,676579.649580942,695257.9444475907,0
25,25,1,CSS,877,403,-92.50761679117629,684027.7444403432,691603.1285911193,0
26,26,1,CSS,919,559,-104.53459127337801,671114.5012165162,703694.8481813367,0
27,27,1,CSS,848,410,-96.28288064093681,694568.2035648983,682063.4008721526,0
28,28,1,CSS,865,381,-91.81401295179961,684955.1617849355,692401.5641279931,0
29,29,1,CSS,888,560,-105.81367370119705,689940.5901203328,716300.3153659214,0
30,30,1,CSS,926,573,-104.05995913217227,706795.4974252873,702856.8033630496,0
31,31,1,CSS,806,392,-98.48166616808467,688098.4326946178,677922.9252474981,0
32,32,1,CSS,925,442,-95.78380663025676,681331.527717103,691971.854144229,0
33,33,1,CSS,843,496,-101.50365598753663,677341.490976831,678345.5103423349,0
34,34,1,CSS,937,555,-101.48755876819938,673117.4015086382,688128.497953707,0
35,35,1,CSS,862,480,-99.72135514068225,702269.3348103537,692950.8454612041,0
36,36,1,CSS,909,556,-103.96074149903355,710686.5117652644,693821.5962300391,0
37,37,1,CSS,879,543,-104.60259123181298,710500.537140835,699536.4207396506,0
38,38,1,CSS,840,523,-103.26802906242862,669558.1004992842,692302.3890120535,0
39,39,1,CSS,902,485,-99.39267064412839,692090.0538444048,701969.8738589245,0
40,40,1,CSS,880,461,-98.27852212242514,680820.1610274701,682077.0824132458,0
41,41,1,CSS,969,482,-98.41194888300461,694263.0495076597,699804.6124765689,0
42,42,1,CSS,888,454,-96.66770327973478,680831.3507827009,685611.0096140257,0
43,43,1,CSS,881,367,-90.54401656497353,688644.7096397582,693983.6386723701,0
44,44,1,CSS,909,567,-105.63923562586041,665327.2904317733,700126.1208332584,0
45,45,1,CSS,893,356,-88.2487790667428,692928.4615871789,688863.9458363021,0
46,46,1,CSS,851,527,-105.43074158963785,685746.682656065,714883.3812834844,0
47,47,1,CSS,913,538,-102.80211484163773,708360.8277301487,687843.4916044701,0
48,48,1,CSS,852,509,-102.73167884670436,671244.9442018239,684338.4343725195,0
49,49,1,CSS,891,538,-103.30313342165314,700759.9090255098,672768.6859262916,0
50,50,2,CSS,858,542,-104.66701731923695,699655.642857704,668185.5569483013,0
