,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,843,320,-102.87706733611276,671002.4797994187,684028.3018944825,0
1,1,1,CSS,890,526,-105.25454644479643,714576.3663113316,691036.7151206179,0
2,2,1,CSS,859,507,-101.53942487560393,673086.0768884243,687453.3589188738,0
3,3,1,CSS,880,547,-105.075821176866,669846.1169873644,704494.579327511,0
4,4,1,CSS,874,432,-97.08915591380861,679604.2662077078,690333.6561977906,0
5,5,1,CSS,850,520,-105.73221726379275,704591.2103671076,667514.9533757893,0
6,6,1,CSS,904,387,-89.28261854501746,686961.8549707488,692585.7964472389,0
7,7,1,CSS,895,523,-101.58946910307439,690958.9059903729,672946.7179805763,0
8,8,1,CSS,849,506,-101.36487415076131,696953.0080997377,703651.9189202454,0
9,9,1,CSS,949,596,-105.02840804318899,685755.9321516484,665114.6437746481,0
10,10,1,CSS,906,512,-100.97258834511457,674077.2127000729,690871.1910748072,0
11,11,1,CSS,869,517,-102.31054036420238,697757.5063542564,673498.8635267721,0
12,12,1,CSS,882,457,-97.99697521074013,700225.9892679228,691028.3668170193,0
13,13,1,CSS,938,560,-105.59999253210358,704240.8553238339,667762.3522236967,0
14,14,1,CSS,866,547,-105.41838812894878,694570.961705384,714585.6516035051,0
15,15,1,CSS,883,357,-92.20260141080337,683950.8344760911,688114.8228402894,0
16,16,1,CSS,867,365,-90.99471871812598,693692.3571999536,687062.1901985967,0
17,17,1,CSS,919,479,-99.5309437804185,702092.9278925639,686344.0658152112,0
18,18,1,CSS,906,549,-101.91254888553166,702718.4005886589,700250.8040377328,0
19,19,1,CSS,872,520,-102.51214153078948,704425.634271828,700029.9271527224,0
20,20,1,CSS,860,373,-92.55070220887369,693601.2327268575,685341.152539111,0
21,21,1,CSS,904,509,-100.77246638754657,674670.6055705992,692459.4861394989,0
22,22,1,CSS,934,380,-88.64373486555333,686610.771112192,691868.0198931618,0
23,23,1,CSS,912,528,-101.06505264475317,678200.3970996775,678608.912214842,0
24,24,1,CSS,880,562,-105.64249827035869,664900.5853893309,699137.2866315098,0
25,25,1,CSS,881,401,-95.01964785990383,681718.7049367913,688374.5652983241,0
26,26,1,CSS,923,555,-103.91991302649205,681325.5600886148,669353.3592981208,0
27,27,1,CSS,909,564,-104.70901876016796,691906.432557246,665860.1381547827,0
28,28,1,CSS,846,351,-89.22085644245743,685459.9627058803,688921.1815721783,0
29,29,1,CSS,892,565,-104.46744995465255,671197.3510723981,703510.206196356,0
30,30,1,CSS,907,552,-103.7714817622943,684119.8160001592,668820.4086336778,0
31,31,1,CSS,929,545,-102.19102187763505,705108.5015180234,697638.0703162065,0
32,32,1,CSS,883,542,-105.99205358480909,674869.2273196048,666126.2354296895,0
33,33,1,CSS,854,457,-100.03398793973294,675597.4269119871,689984.2492746287,0
34,34,1,CSS,923,559,-105.56193814720224,664328.3480671628,682100.6075519043,0
35,35,1,CSS,869,468,-97.90095589133921,681546.5843130985,696835.0166646558,0
36,36,1,CSS,899,480,-98.81115999888254,681456.6891502986,698409.1050942193,0
37,37,1,CSS,882,491,-101.72575200088627,703143.6724319274,699085.7038144137,0
38,38,1,CSS,882,468,-98.50992499541405,700952.426123071,688241.825343039,0
39,39,1,CSS,934,455,-97.85469189645983,699818.6069278151,692132.6534468856,0
40,40,1,CSS,882,515,-101.96715784762418,673223.7277724267,695434.9581444487,0
41,41,1,CSS,903,551,-103.10002046074705,673123.3538543505,700453.503168821,0
42,42,1,CSS,889,510,-105.94606018106272,716395.6456157089,685223.7497992849,0
43,43,1,CSS,830,488,-104.43155607089042,666707.5858344397,692684.0657519114,0
44,44,1,CSS,911,541,-101.35676182654274,705437.9441772088,690940.0833542234,0
45,45,1,CSS,886,504,-102.19477685850869,671696.7063293357,690167.1281709129,0
46,46,1,CSS,870,493,-101.83441131645657,693290.5145744532,672849.4529975721,0
47,47,1,CSS,835,385,-96.69085167496748,680146.1076994875,691048.8795847761,0
48,48,1,CSS,834,381,-94.76148551005498,683769.2732721604,694404.9602870813,0
49,49,1,CSS,887,446,-98.05438774941173,697456.9187154807,681898.7188214004,0
50,50,2,CSS,900,576,-104.68744512509798,673334.5349546248,706721.0643311284,0
