,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,495,465,-109.66831546987083,716452.3584447636,721439.8495591036,0
1,1,1,1,CSS,496,475,-108.31612549587066,670797.0355107462,720078.6406383129,0
2,2,2,1,CSS,521,495,-110.93297818240396,700124.6856823949,642122.0160249551,0
3,3,3,1,CSS,519,490,-108.89281957160333,687087.6748804853,651144.1879484749,0
4,4,4,1,CSS,501,478,-106.97614767671594,678985.3123689586,718335.338471177,0
5,5,5,1,CSS,482,456,-110.50228468201009,698322.2726471137,644137.8877074239,0
6,6,6,1,CSS,519,490,-110.51749279499958,714652.638719271,650688.9936367646,0
7,7,7,1,CSS,510,482,-110.93993063853748,737782.9563671164,685544.2708378371,0
8,8,8,1,CSS,526,505,-110.16341720704035,719404.5839796681,722116.3717556876,0
9,9,9,1,CSS,521,489,-108.50071693477295,654099.4977537417,679614.956705439,0
10,10,10,1,CSS,512,485,-109.64245282353376,686112.5935967896,647748.4233979351,0
11,11,11,1,CSS,508,482,-109.55676502212798,726871.133284729,706996.9015555232,0
12,12,12,1,CSS,475,452,-108.92614513320189,706965.2643124872,655163.1384061668,0
13,13,13,1,CSS,498,474,-110.05010404916456,666647.0807928536,651989.8240762724,0
14,14,14,1,CSS,533,512,-107.48853083823688,720167.442624733,678560.7602279854,0
15,15,15,1,CSS,483,455,-109.47614625278308,723222.9456075539,712601.1102896656,0
16,16,16,1,CSS,523,500,-110.42907046358684,709173.3158629861,730677.5117227478,0
17,17,17,1,CSS,481,460,-109.11961291614756,710003.9248717471,722944.1083127314,0
18,18,18,1,CSS,501,479,-109.86428586230709,667172.4445098803,726066.5766943003,0
19,19,19,1,CSS,471,454,-108.17876466736143,723812.5815476316,681445.6584216913,0
20,20,20,1,CSS,475,444,-110.0080613880608,712330.7819364438,726488.4979402107,0
21,21,21,1,CSS,536,511,-109.47605441294296,713596.0108483313,722518.0775378846,0
22,22,22,1,CSS,537,512,-107.66847753543388,719254.8705953246,674645.2042746502,0
23,23,23,1,CSS,514,481,-108.66507733692296,709108.1574529655,657682.7509188413,0
24,24,24,1,CSS,515,493,-109.90982795398452,680703.9524312875,647200.2260478166,0
25,25,25,1,CSS,529,500,-108.43210031274064,679362.795089859,654470.3604973608,0
26,26,26,1,CSS,518,490,-106.90052080597236,701575.6147269692,717357.6554727881,0
27,27,27,1,CSS,505,483,-109.8957754929993,721026.2671353254,660221.3408509874,0
28,28,28,1,CSS,466,438,-110.24138663383212,699912.1378459658,645883.3524857907,0
29,29,29,1,CSS,484,463,-110.20330797671906,733280.6337347203,681481.1213069347,0
30,30,30,1,CSS,493,473,-107.848785863058,658375.1507313455,703284.0009024614,0
31,31,31,1,CSS,480,458,-106.59192681711116,695151.7977649549,660561.105741057,0
32,32,32,1,CSS,529,500,-107.08198075734654,699419.5761578571,718880.6451645494,0
33,33,33,1,CSS,529,507,-109.46520346729982,653527.4979423269,669683.535498418,0
34,34,34,1,CSS,522,497,-109.33431695818592,714058.2107312026,657480.8796915042,0
35,35,35,1,CSS,495,474,-109.224637301367,652451.060234834,674564.9517843024,0
36,36,36,1,CSS,484,456,-109.56178808315984,706127.7804315455,727293.1412871265,0
37,37,37,1,CSS,526,502,-110.47615019372772,734661.0639704874,697700.970285545,0
38,38,38,1,CSS,538,508,-108.65728514743918,653746.8147816415,678446.2558588943,0
39,39,39,1,CSS,514,483,-109.6712031234469,685817.4514642602,731188.2349969791,0
40,40,40,1,CSS,490,469,-109.78867455701638,651162.7896799926,670876.3574173524,0
41,41,41,1,CSS,480,461,-108.81372202974477,651429.3338856257,690194.4221304307,0
42,42,42,1,CSS,526,496,-108.21635971277216,715462.8843624858,665347.4242504482,0
43,43,43,1,CSS,503,482,-109.75966813905652,654128.5554041839,712854.1777539706,0
44,44,44,1,CSS,531,510,-110.03244172690178,718074.0570262473,656408.2286075847,0
45,45,45,1,CSS,529,493,-108.76775081829147,670979.7782252772,656421.3883774085,0
46,46,46,1,CSS,466,437,-110.20532708327292,718158.6719733836,655324.0039616624,0
47,47,47,1,CSS,469,445,-108.38366953638013,724927.9892613662,682650.8430229386,0
48,48,48,1,CSS,510,486,-110.03119165199344,677125.1685586368,731354.559583262,0
49,49,49,1,CSS,491,471,-109.89825869082831,724627.0655352925,714158.707554082,0
50,50,50,2,FHSS,31,4,-110.07297400895372,725929.3730911992,713805.2316823729,0
51,51,51,2,FHSS,29,5,-110.15931647815565,733684.1136719839,692110.8663845387,0
52,52,52,2,FHSS,29,4,-109.11200906441476,671018.1463693456,724160.5605052934,0
53,53,53,2,FHSS,36,7,-109.63500144859285,671592.354623228,727175.4200145442,0
54,54,54,2,FHSS,30,5,-109.30165050769568,653402.345655618,707249.2263205444,0
55,55,55,2,FHSS,21,4,-107.9701061544875,690483.3289281899,723867.8343051726,0
56,56,56,2,FHSS,42,9,-110.82028369437998,676626.0114496908,643287.759975396,0
57,57,57,2,FHSS,23,3,-110.93149994995956,714907.3478292124,730644.0840009818,0
58,58,58,2,FHSS,35,2,-110.14065677406212,718838.187466613,722471.6050996545,0
59,59,59,2,FHSS,25,3,-109.68870429788544,720406.4316630134,661044.9312493766,0
60,60,60,2,FHSS,37,7,-110.73054243100977,696411.8298442946,736261.2586620045,0
61,61,61,2,FHSS,42,6,-109.19235114034755,695684.6377328148,728594.3334967091,0
62,62,62,2,FHSS,39,4,-109.597033563427,656773.7578486366,715165.3903595732,0
63,63,63,2,FHSS,33,9,-108.74465211158504,712295.9616225674,719356.4154937394,0
64,64,64,2,FHSS,27,3,-109.38375207102764,658147.0998534525,715260.7976804649,0
65,65,65,2,FHSS,35,7,-109.17192877840264,704272.299458374,726104.9565579125,0
66,66,66,2,FHSS,36,7,-110.09328358214994,722809.7423732666,660736.3670304684,0
