,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,493,458,-110.34271881686236,720324.2758771575,722526.3984524065,0
1,1,1,1,CSS,525,497,-111.91503044881335,635139.9809959971,687920.0681553836,0
2,2,2,1,CSS,503,478,-109.7982646715593,702611.6172685865,729860.9160855793,0
3,3,3,1,CSS,495,476,-111.60648013777904,724062.4789919923,728713.5896291853,0
4,4,4,1,CSS,511,488,-110.26316174499948,728423.3263013627,667206.3571991824,0
5,5,5,1,CSS,531,491,-109.60151947926968,653479.4177051611,668454.2375011226,0
6,6,6,1,CSS,531,502,-109.25706647074462,680066.4922164247,650539.2503799074,0
7,7,7,1,CSS,493,472,-108.96824992090497,722110.3993081345,668765.267519778,0
8,8,8,1,CSS,493,462,-109.17733164900818,714297.2466957148,720231.9413296821,0
9,9,9,1,CSS,485,471,-109.57429039542768,649144.9633626889,679506.6351598466,0
10,10,10,1,CSS,488,450,-105.9442956521211,716506.9705094078,692759.0784010605,0
11,11,11,1,CSS,458,440,-110.39349207027324,720161.9658581165,723037.9543334242,0
12,12,12,1,CSS,502,477,-108.94945935350044,727277.5637783488,696838.2310666715,0
13,13,13,1,CSS,500,477,-109.9709762646595,649512.3584272444,706499.0025778855,0
14,14,14,1,CSS,506,481,-109.73668477335274,715077.0559935882,655851.8613945866,0
15,15,15,1,CSS,480,450,-109.32925713919906,663651.0328762091,720419.8244514167,0
16,16,16,1,CSS,523,496,-108.98100477107634,651907.6148163265,679747.0626693446,0
17,17,17,1,CSS,504,488,-109.2179642496724,681959.5489538957,728506.8109370515,0
18,18,18,1,CSS,505,475,-108.69869201040557,725589.3569369252,679581.3035730795,0
19,19,19,1,CSS,495,467,-110.38745816043892,674400.4382040026,646420.3714882791,0
20,20,20,1,CSS,458,427,-108.05508152763846,659735.9308472521,671209.4720418978,0
21,21,21,1,CSS,449,426,-107.15138499879752,666063.7184510237,710366.6674674251,0
22,22,22,1,CSS,519,486,-108.9543557662214,650973.7572901598,685764.2839359263,0
23,23,23,1,CSS,524,494,-110.59881996484911,726090.5472787545,718247.2826345902,0
24,24,24,1,CSS,510,487,-108.644337473835,698609.9103264409,725513.5690003947,0
25,25,25,1,CSS,492,468,-109.1721225507422,719784.9636916972,664018.1480479718,0
26,26,26,1,CSS,477,457,-110.47532111272636,700455.9922203525,734064.0634526191,0
27,27,27,1,CSS,536,513,-110.19940911906654,672047.5857897701,730449.471999978,0
28,28,28,1,CSS,498,470,-111.06528309933135,727076.036306082,657707.6747768382,0
29,29,29,1,CSS,510,473,-106.95726505973578,719021.9389679537,681385.8254457872,0
30,30,30,1,CSS,541,506,-108.9852366353966,689982.490359526,728154.1442767862,0
31,31,31,1,CSS,530,489,-109.4078796442572,727151.7939046547,704591.3792273321,0
32,32,32,1,CSS,504,471,-108.77108823200945,682543.5066192099,726585.719346316,0
33,33,33,1,CSS,510,475,-110.03628870853323,727451.4757483647,710983.4189307911,0
34,34,34,1,CSS,500,475,-110.45054834322362,649670.9679949655,666507.2269646357,0
35,35,35,1,CSS,500,472,-107.5471682153019,721874.5041427419,694337.092809321,0
36,36,36,1,CSS,486,469,-109.9269533236088,731162.3073940079,700444.1210933116,0
37,37,37,1,CSS,535,508,-109.07352058098724,656850.1776357235,667685.8350702327,0
38,38,38,1,CSS,487,467,-109.73689684812672,731653.6593229546,688631.82545649,0
39,39,39,1,CSS,501,477,-110.0857246241388,698182.2887007219,646313.3738151734,0
40,40,40,1,CSS,523,499,-110.0415070739164,716418.7593366086,723839.5828235719,0
41,41,41,1,CSS,516,487,-111.34994539931742,648278.3048186598,719345.0386323108,0
42,42,42,1,CSS,501,476,-108.98471587581837,675549.5020457673,725591.612047587,0
43,43,43,1,CSS,512,487,-109.37795047021906,729907.1815417289,687538.6009143302,0
44,44,44,1,CSS,531,511,-110.25333662447888,644607.6994583802,691176.9532813726,0
45,45,45,1,CSS,495,461,-107.8579909972634,663986.7346136534,666789.2634712681,0
46,46,46,1,CSS,460,433,-107.05450428739702,698882.4427006409,659867.5664119477,0
47,47,47,1,CSS,554,518,-106.79265958753962,688259.0821681472,719492.1934381502,0
48,48,48,1,CSS,458,434,-108.7134440558284,699140.3114892957,653139.5342748105,0
49,49,49,1,CSS,505,479,-107.79823846837267,655988.5380036875,694435.9510413597,0
50,50,50,2,FHSS,30,3,-109.2555529678997,668747.4711506937,723627.8730711204,0
51,51,51,2,FHSS,25,2,-108.98267902703029,669262.0332511885,656327.8764676142,0
52,52,52,2,FHSS,31,2,-110.23544285109772,664738.6447155391,652081.8854187926,0
53,53,53,2,FHSS,24,5,-111.72947612710246,669216.1443892134,738568.4051852633,0
54,54,54,2,FHSS,33,4,-110.2767523237854,663002.053065757,725796.3105125299,0
55,55,55,2,FHSS,29,8,-109.32497743992415,649747.2191860249,696503.737391842,0
56,56,56,2,FHSS,29,5,-109.62039251406622,688558.4944536017,647732.7890622435,0
57,57,57,2,FHSS,24,5,-110.59605875460056,664624.5423536982,728922.6220003315,0
58,58,58,2,FHSS,19,2,-107.23276767028771,668245.381123773,665855.3283506179,0
