,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,480,440,-109.6535323255989,664093.4763891331,722729.6798329907,0
1,1,1,1,CSS,514,492,-110.3776726431214,731971.3660372711,673365.453103337,0
2,2,2,1,CSS,485,465,-107.77466999706292,702306.2130165105,720553.290054275,0
3,3,3,1,CSS,465,439,-109.31010624372848,677512.7343925439,650986.9981540588,0
4,4,4,1,CSS,520,493,-107.73395547195908,718713.2848303446,705748.1836044352,0
5,5,5,1,CSS,448,419,-109.98442571018192,659196.4360647809,720665.1958708133,0
6,6,6,1,CSS,519,483,-109.38880489764053,722975.6153016395,712235.8951958991,0
7,7,7,1,CSS,530,498,-109.54254281613844,648918.9074635619,681206.307263999,0
8,8,8,1,CSS,504,477,-108.61643322947866,712300.5155904188,718654.7316811754,0
9,9,9,1,CSS,502,483,-109.09583221659432,708162.4913915433,654936.903792969,0
10,10,10,1,CSS,500,471,-107.36026761293228,673692.5519327893,661381.3438888412,0
11,11,11,1,CSS,470,441,-110.68469329513272,661146.8967777011,651707.7690954185,0
12,12,12,1,CSS,490,469,-109.51539775969955,694712.9766214103,730254.3583092527,0
13,13,13,1,CSS,520,491,-106.6985323400348,670243.65442448,666620.9020776973,0
14,14,14,1,CSS,514,492,-109.2708395230562,676142.8805311176,651630.4932713588,0
15,15,15,1,CSS,499,473,-108.62546426688316,652378.480234185,692665.0874859351,0
16,16,16,1,CSS,505,483,-106.55990858232552,714941.1099321238,675018.9570294158,0
17,17,17,1,CSS,532,508,-110.78303556142352,733387.956616213,707775.9917619585,0
18,18,18,1,CSS,507,481,-110.85682945648972,725386.1063306632,721285.1174013759,0
19,19,19,1,CSS,490,463,-111.398970564724,644569.5419907427,664782.3914657963,0
20,20,20,1,CSS,539,511,-108.00056941102918,672829.1947389053,719772.6940241707,0
21,21,21,1,CSS,546,524,-109.2635141300653,722428.1449553896,712006.9194500616,0
22,22,22,1,CSS,489,468,-109.33347413057868,650316.4301975159,699326.4661977867,0
23,23,23,1,CSS,499,467,-105.91175619631451,681242.639026189,715355.461591159,0
24,24,24,1,CSS,527,492,-108.9419247984645,653247.0839141227,676045.7279392197,0
25,25,25,1,CSS,514,480,-110.18621996861609,662891.9197368576,725137.2037611478,0
26,26,26,1,CSS,476,458,-110.27996555363345,647021.864607884,674378.3496369594,0
27,27,27,1,CSS,514,494,-110.82604176158893,735969.918295719,700641.1201978073,0
28,28,28,1,CSS,559,530,-110.4468955168173,723936.6697484552,659243.761204655,0
29,29,29,1,CSS,474,444,-109.73142730037216,699596.5231269674,648434.6921570204,0
30,30,30,1,CSS,502,477,-109.42066928112848,707848.1296564238,653082.4415004328,0
31,31,31,1,CSS,491,467,-108.36155787974394,679695.0080840373,654681.7988623969,0
32,32,32,1,CSS,520,487,-111.04173815810748,645769.7507697117,711907.4998441401,0
33,33,33,1,CSS,491,469,-110.2074587107108,713593.7628139821,726887.9542330467,0
34,34,34,1,CSS,511,487,-108.39132983576148,698008.848610594,654260.7381404586,0
35,35,35,1,CSS,482,459,-109.67201691129824,697077.8181791467,730639.6350584974,0
36,36,36,1,CSS,535,504,-110.52300107383093,728561.9084488444,714037.246466715,0
37,37,37,1,CSS,526,497,-109.74543224837812,693094.9349449388,731541.6265901142,0
38,38,38,1,CSS,536,516,-108.2630297500435,722179.3631012746,703467.304203537,0
39,39,39,1,CSS,506,482,-106.86973738748756,703077.566296268,716533.9941613231,0
40,40,40,1,CSS,511,482,-110.10612078008604,646730.0844226865,700446.6746672249,0
41,41,41,1,CSS,467,435,-108.31963039248258,704425.1642976265,722008.5119218234,0
42,42,42,1,CSS,529,508,-106.8668850765475,688741.5875941211,659056.7892868377,0
43,43,43,1,CSS,502,480,-109.75500710420532,659988.2274159981,719854.5395997827,0
44,44,44,1,CSS,486,459,-109.75977601583776,655339.81009179,664238.950588642,0
45,45,45,1,CSS,464,443,-108.41091133198503,712330.5254866019,717519.303224981,0
46,46,46,1,CSS,515,492,-109.76002113654386,647064.651801531,690579.816840938,0
47,47,47,1,CSS,467,442,-108.12620393699666,655695.3311248831,679655.5277015183,0
48,48,48,1,CSS,450,420,-108.65471624631492,664583.4098981502,661573.4847312632,0
49,49,49,1,CSS,515,488,-109.38851077406188,649110.9616351298,684578.3431153779,0
50,50,50,2,FHSS,32,4,-108.29754892597109,675851.8759505347,656280.337371342,0
51,51,51,2,FHSS,27,7,-107.33132609891796,686477.2989827328,721305.5976380649,0
52,52,52,2,FHSS,38,4,-109.10606683324264,654629.8315603384,671135.7241110199,0
53,53,53,2,FHSS,32,8,-109.28316295466938,706340.377161301,725761.5450903525,0
54,54,54,2,FHSS,32,3,-108.64952563277032,714517.7071972148,716966.9037599459,0
55,55,55,2,FHSS,27,5,-108.61488251647108,696691.374686547,653001.803887241,0
56,56,56,2,FHSS,27,6,-109.545950690317,666046.6101267212,655317.4263530385,0
57,57,57,2,FHSS,22,4,-108.29173824290469,704887.3588420516,721664.0546223255,0
58,58,58,2,FHSS,35,5,-108.4614994718891,669560.6730356542,720017.494176861,0
59,59,59,2,FHSS,48,10,-109.3835225392081,650129.2095388373,699535.1028232849,0
60,60,60,2,FHSS,33,4,-109.77873907703432,709870.6632914244,652212.441121032,0
61,61,61,2,FHSS,41,5,-107.0061932389628,658733.8609951329,692695.5150574856,0
62,62,62,2,FHSS,39,5,-108.64121006488384,676483.6618847946,724338.0697507926,0
63,63,63,2,FHSS,34,5,-108.07281557456918,695009.2733018684,723842.4320874834,0
64,64,64,2,FHSS,40,6,-110.12196934256656,680413.09203428,646172.250792466,0
65,65,65,2,FHSS,28,7,-110.51581332136747,667470.7410759303,648737.5064889435,0
66,66,66,2,FHSS,39,6,-111.22078244706302,688793.5254083582,739528.1582064677,0
67,67,67,2,FHSS,24,4,-110.4503586714089,650401.7990420983,665285.4259566127,0
68,68,68,2,FHSS,31,2,-109.04266593038987,659798.1610605207,714796.4835959498,0
69,69,69,2,FHSS,34,5,-108.6285181227078,659555.0957701388,711582.9127993851,0
70,70,70,2,FHSS,32,5,-110.78451176207592,726732.1713535947,719061.4291651655,0
71,71,71,2,FHSS,37,11,-105.52562130262264,709318.3425269957,672660.0342153917,0
72,72,72,2,FHSS,36,5,-109.12208402482038,695065.193602917,650456.54760011,0
73,73,73,2,FHSS,50,6,-108.19264540342544,687733.597113163,654082.633026037,0
74,74,74,2,FHSS,19,5,-108.83157271778605,653682.4154409393,702549.9952118337,0
75,75,75,2,FHSS,34,7,-110.57367925534808,720242.6077487521,724250.1570087792,0
76,76,76,2,FHSS,33,6,-109.7945877880938,683927.7150166363,647234.5438618428,0
77,77,77,2,FHSS,44,4,-108.75497398977244,651715.1267975569,691099.3478710684,0
78,78,78,2,FHSS,40,12,-105.99078328704856,682487.9214350131,715972.1368518567,0
79,79,79,2,FHSS,44,8,-107.30213109850224,720771.8312433271,683453.0613418354,0
80,80,80,2,FHSS,27,3,-109.6682550104947,708150.6727932168,726906.0993270695,0
81,81,81,2,FHSS,29,2,-110.09999164506202,672800.7718271158,730213.0363012326,0
82,82,82,2,FHSS,47,6,-108.7334875929898,651803.2794559164,687841.9756781511,0
83,83,83,2,FHSS,34,1,-107.460669817406,692624.5065435512,721761.5468616446,0
84,84,84,2,FHSS,44,4,-107.12091170192448,685023.5133394293,720364.248088308,0
85,85,85,2,FHSS,29,4,-109.87011206517914,732199.0900408996,692546.5451764212,0
86,86,86,2,FHSS,21,4,-109.26918264530114,692757.2921639421,729305.8669779501,0
87,87,87,2,FHSS,30,4,-103.9820256009179,681700.435912558,669040.253004621,0
88,88,88,2,FHSS,42,10,-108.75794593461652,652028.9061533286,684178.1120055707,0
89,89,89,2,FHSS,32,4,-109.0374334582504,673241.6745498035,724880.1990228657,0
90,90,90,2,FHSS,45,6,-110.59593530780016,677667.1962881881,734550.3175854307,0
91,91,91,2,FHSS,41,7,-109.06284881050787,650657.1526997657,684256.4983256938,0
92,92,92,2,FHSS,37,8,-108.92323297372506,660712.1337250498,715032.2899202696,0
93,93,93,2,FHSS,44,4,-109.24372276891624,726806.0756083427,675445.4093455336,0
94,94,94,2,FHSS,32,4,-108.43959450382285,673689.1089248076,656594.544584384,0
95,95,95,2,FHSS,31,4,-110.33505178947787,730718.8313418197,707912.4445222837,0
96,96,96,2,FHSS,33,5,-109.5860602141162,678983.7196276695,649219.108070238,0
97,97,97,2,FHSS,35,8,-108.58855343412117,710645.3384954713,719732.6690039975,0
98,98,98,2,FHSS,40,12,-109.4691309995328,651284.4525496502,674421.6020817483,0
99,99,99,2,FHSS,33,3,-110.37384921230192,701688.5254441178,645635.5943598981,0
100,100,100,2,FHSS,37,6,-108.46086739689429,717262.1640148694,712967.5693391925,0
101,101,101,2,FHSS,22,3,-109.91723004474925,654132.4627483266,664588.517399887,0
102,102,102,2,FHSS,33,2,-109.07880801380058,700472.4342123971,651838.3881859872,0
103,103,103,2,FHSS,39,5,-108.892123840321,669843.0812893119,656447.2643223105,0
104,104,104,2,FHSS,32,7,-107.76397180571254,720110.3559497048,703227.0433839428,0
105,105,105,2,FHSS,28,2,-109.88033541839768,730223.9285903171,676020.8850615219,0
106,106,106,2,FHSS,39,8,-107.23618419838932,663137.5980835473,671709.285943062,0
107,107,107,2,FHSS,28,3,-108.58791067780876,667668.5782146567,659454.948060831,0
108,108,108,2,FHSS,43,8,-109.88652935735922,702194.7553393509,648372.0047235084,0
109,109,109,2,FHSS,38,7,-110.13575812103824,733565.4314599496,692083.2228219308,0
110,110,110,2,FHSS,35,2,-109.988747781031,703791.6331060214,730457.6030587881,0
111,111,111,2,FHSS,36,5,-109.4063336664519,663124.4482863984,658374.897294706,0
112,112,112,2,FHSS,25,1,-108.07195511954345,716061.6571047701,711913.5684214643,0
113,113,113,2,FHSS,29,5,-110.8590477487393,679357.9169482674,642397.348289586,0
114,114,114,2,FHSS,25,4,-108.70417985491318,714982.4598992675,661963.3403331629,0
115,115,115,2,FHSS,34,6,-108.66193755643768,709091.9159831502,721133.4435856892,0
116,116,116,2,FHSS,25,5,-108.8021284403601,662127.6023439633,715773.6506815688,0
117,117,117,2,FHSS,25,6,-108.76808590221998,718034.2326782389,664736.2123218438,0
118,118,118,2,FHSS,33,6,-107.97391766136506,708195.9064459099,718334.9358578193,0
119,119,119,2,FHSS,22,6,-108.1091387830132,703539.3427065712,721465.2401662843,0
120,120,120,2,FHSS,32,4,-109.66307890871924,675585.8725034664,728956.3002607409,0
121,121,121,2,FHSS,41,3,-110.02461287118123,651812.6998431903,667192.0836201218,0
122,122,122,2,FHSS,38,11,-109.01977612594436,658702.8114177089,713293.062448204,0
123,123,123,2,FHSS,34,3,-110.36720718971698,680426.9823775371,733943.5986678079,0
124,124,124,2,FHSS,33,11,-108.06904938786867,707391.7105994427,719285.795780436,0
125,125,125,2,FHSS,30,5,-107.68516896359804,715394.6001892097,710334.8408043715,0
126,126,126,2,FHSS,26,4,-109.73959954239616,728344.9484956054,705852.053765066,0
127,127,127,2,FHSS,31,3,-111.20871496002444,647908.4231523707,661434.6462376764,0
128,128,128,2,FHSS,21,2,-109.39211051751032,678439.3353422586,650315.7787062568,0
129,129,129,2,FHSS,31,6,-108.39766523908612,680001.1226058578,724379.9824183667,0
130,130,130,2,FHSS,41,5,-109.85008090656385,671105.8098201534,728103.4040502787,0
131,131,131,2,FHSS,34,8,-107.94754243007586,682815.1494978325,655665.4870129053,0
132,132,132,2,FHSS,34,5,-108.69942622751228,700784.8903356136,653684.6974474108,0
133,133,133,2,FHSS,33,2,-109.90039258490202,649569.1089971629,673096.7569627295,0
134,134,134,2,FHSS,26,4,-109.54563316734682,691046.7115901515,730708.2884694284,0
135,135,135,2,FHSS,29,6,-107.497005049431,657484.7354339897,682593.5480415093,0
136,136,136,2,FHSS,38,7,-109.59941177964689,651355.8317767591,706180.8882293487,0
137,137,137,2,FHSS,29,4,-110.59686359460486,671280.9595190862,732390.5486072379,0
138,138,138,2,FHSS,41,8,-110.83222191278124,656560.5619161415,654511.662834803,0
139,139,139,2,FHSS,27,3,-110.72895738209444,717035.6080810115,650939.9647489962,0
140,140,140,2,FHSS,38,5,-109.26509189514866,677169.8050150047,651313.2019674518,0
141,141,141,2,FHSS,33,4,-110.9241560065154,645940.9662211953,668042.4193954082,0
142,142,142,2,FHSS,31,6,-108.51857876833532,657287.574520128,707201.0126495819,0
143,143,143,2,FHSS,25,6,-108.6747830822148,661922.1495728825,714751.5449279813,0
144,144,144,2,FHSS,32,2,-107.23993990634196,661882.4462704894,705117.3479942118,0
145,145,145,2,FHSS,25,3,-109.82464616957098,706698.5522363434,728431.8114149448,0
146,146,146,2,FHSS,37,7,-110.07933033787174,702699.3202998973,731302.7118562028,0
147,147,147,2,FHSS,34,4,-108.932821581352,712334.4340992469,658461.6381500872,0
148,148,148,2,FHSS,31,3,-109.44030713977496,715554.4409235627,720775.5368339187,0
149,149,149,2,FHSS,20,3,-108.59001457562304,652850.8045262058,683570.2850307373,0
150,150,150,2,FHSS,47,10,-108.52626390965423,669408.1721263536,720244.0032506025,0
151,151,151,2,FHSS,26,3,-109.34846466639914,654447.3538457305,709656.2436738693,0
152,152,152,2,FHSS,39,3,-110.5333693761472,727458.5394399234,663015.0968216744,0
153,153,153,2,FHSS,29,4,-108.84142127212324,686643.5188918636,651400.5275230387,0
154,154,154,2,FHSS,43,6,-110.10410567353831,675675.874253913,731290.487215302,0
155,155,155,2,FHSS,29,5,-108.3340972454796,722576.71723973,675541.7599028511,0
156,156,156,2,FHSS,28,3,-108.5259694743855,714093.0150300039,662180.6167621149,0
157,157,157,2,FHSS,36,3,-109.86568531928822,646850.7009217101,694645.3119677205,0
158,158,158,2,FHSS,36,4,-108.03685064156512,656756.6532401765,701265.2099456089,0
159,159,159,2,FHSS,36,2,-110.07596845252375,672977.8594591017,730153.5118723005,0
160,160,160,2,FHSS,37,9,-109.99040877659252,658584.6652091006,658717.5655035024,0
161,161,161,2,FHSS,30,4,-110.98940281880434,736600.1097493687,676962.5677881627,0
162,162,162,2,FHSS,23,4,-109.469324942107,720912.4245051219,715603.5728915504,0
163,163,163,2,FHSS,42,12,-110.29849421047425,713931.0983522525,727229.4175617708,0
164,164,164,2,FHSS,25,3,-110.44237541587158,683101.0851103823,734799.1311421553,0
165,165,165,2,FHSS,32,5,-110.11541958416028,692907.8458834725,733404.0036061857,0
166,166,166,2,FHSS,33,6,-108.0045111112315,711859.0070167773,663067.8335004463,0
167,167,167,2,FHSS,37,7,-110.53295666038385,729482.6983676872,712614.753584034,0
168,168,168,2,FHSS,39,9,-109.03496052303312,670407.1992992564,723433.0772227752,0
169,169,169,2,FHSS,43,6,-109.97323855483808,647210.1787221605,699607.7502966312,0
170,170,170,2,FHSS,33,10,-109.16783227474774,700375.7053912764,651389.9238122337,0
171,171,171,2,FHSS,38,3,-109.9056715742836,681814.3381547796,731814.7254219798,0
172,172,172,2,FHSS,49,5,-109.49683983392708,695360.3945317396,730076.2503803063,0
173,173,173,2,FHSS,39,8,-109.9980354250693,732168.6994767709,697624.1023240746,0
174,174,174,2,FHSS,34,5,-109.8327412323666,668621.9713422353,652092.1333778339,0
175,175,175,2,FHSS,31,8,-110.7009929844289,713234.0358464415,648653.114582478,0
176,176,176,2,FHSS,45,7,-107.2524076161572,675934.6343027184,660674.5058848135,0
177,177,177,2,FHSS,29,6,-110.90723072882456,677017.5794590294,736139.333761315,0
178,178,178,2,FHSS,38,6,-108.60598873712476,702268.8343026545,724203.0844917983,0
179,179,179,2,FHSS,40,8,-108.6027447635101,664271.8686649324,662156.4620542387,0
180,180,180,2,FHSS,22,2,-108.57378688785172,719555.819116652,668034.8604066088,0
181,181,181,2,FHSS,35,6,-110.45460925001092,643715.7323859603,693625.6916833755,0
182,182,182,2,FHSS,34,6,-107.26920288501316,669222.5429049681,713981.8798169531,0
183,183,183,2,FHSS,39,9,-107.52770603597868,720284.3445282507,678449.1857980199,0
184,184,184,2,FHSS,23,8,-109.80619727699585,711416.3969051878,725873.644137757,0
185,185,185,2,FHSS,31,5,-110.22067570132918,733154.6201133828,680361.8448934117,0
186,186,186,2,FHSS,36,4,-108.20898291852228,695799.128369569,654556.8237907224,0
187,187,187,2,FHSS,32,5,-108.82468934355164,723208.8392827049,671958.8950582343,0
188,188,188,2,FHSS,36,7,-110.34389188271668,733965.6291470603,681183.0191250865,0
189,189,189,2,FHSS,36,2,-110.80180781243548,693797.9247595489,736969.7969510342,0
190,190,190,2,FHSS,25,3,-108.90956651773917,652602.6279224962,678430.6101842916,0
191,191,191,2,FHSS,38,2,-109.0833588565562,653236.6257794263,704480.1562407913,0
192,192,192,2,FHSS,29,2,-110.29353588011,644428.6510232758,691806.4564729622,0
193,193,193,2,FHSS,34,3,-110.39247564910904,712920.861004083,728439.1243838698,0
194,194,194,2,FHSS,46,11,-108.93736385681912,705004.3661609591,654172.5834344553,0
195,195,195,2,FHSS,23,8,-109.66703400278338,731241.5204800554,692013.1997396535,0
196,196,196,2,FHSS,37,8,-109.1926140948187,729025.120656757,691758.1142868724,0
197,197,197,2,FHSS,28,7,-109.32999465933892,661352.0559432444,660461.1336651614,0
198,198,198,2,FHSS,37,8,-109.26238330299398,651927.1969432607,703384.3747952185,0
199,199,199,2,FHSS,34,6,-109.09618241047492,693332.2464480794,650361.9314493118,0
200,200,200,2,FHSS,30,8,-107.73994362546912,672102.5583990031,718177.2699638704,0
201,201,201,2,FHSS,42,6,-109.30661375063796,659556.7372308847,662477.8415389264,0
202,202,202,2,FHSS,28,6,-107.63177795300872,696754.8573286242,657077.9867757236,0
203,203,203,2,FHSS,34,8,-109.29745499814388,686495.883600381,729470.5600396019,0
204,204,204,2,FHSS,39,4,-109.236825862823,654830.2200278479,669534.6173487239,0
205,205,205,2,FHSS,39,6,-108.02137669915588,712773.9225526607,715037.3578755858,0
206,206,206,2,FHSS,25,6,-110.18286767799567,712366.5788517001,651317.2054376046,0
207,207,207,2,FHSS,33,7,-108.96716717315483,655029.3548598576,671718.4404474813,0
208,208,208,2,FHSS,37,4,-108.24315449114452,723215.1074697768,700493.5391716782,0
209,209,209,2,FHSS,40,5,-110.2398799702904,674385.5712125595,647239.0774679853,0
210,210,210,2,FHSS,36,4,-110.09395219833382,732232.4504846487,679196.6821667772,0
211,211,211,2,FHSS,32,6,-107.29688815622708,657535.8023958578,688091.4844533335,0
212,212,212,2,FHSS,34,2,-109.66043867259803,650270.5621886457,674513.8704991363,0
213,213,213,2,FHSS,43,6,-109.52592386107968,683618.6933563772,730238.1525559609,0
214,214,214,2,FHSS,36,6,-109.42507156082188,648970.4331864531,684318.2906416907,0
215,215,215,2,FHSS,26,3,-108.44192920406384,709015.4404811801,658743.826600951,0
216,216,216,2,FHSS,32,1,-109.49834085855406,687241.2836714681,730458.9487204901,0
217,217,217,2,FHSS,33,7,-108.60376288519932,722261.1106665062,672206.9794655523,0
218,218,218,2,FHSS,36,6,-108.89816036111276,723528.4081808219,671873.675401539,0
219,219,219,2,FHSS,32,6,-109.3036168688074,649574.7462751885,684060.3264494236,0
220,220,220,2,FHSS,37,8,-108.39377914397932,662659.2208051243,713794.29205414,0
221,221,221,2,FHSS,28,4,-104.45912318331004,673945.285250863,706449.781772308,0
222,222,222,2,FHSS,34,4,-108.72485931819956,654687.0743328704,674980.4957409227,0
223,223,223,2,FHSS,23,9,-109.75111368112005,648472.2585621214,700131.1607542984,0
224,224,224,2,FHSS,25,4,-109.21201027895115,656222.7238844569,667493.546355238,0
225,225,225,2,FHSS,31,3,-109.26747377614544,683878.4285933676,649768.116799219,0
226,226,226,2,FHSS,38,2,-110.01644485177488,646367.9259321034,696553.9949277822,0
227,227,227,2,FHSS,42,7,-108.60832083428346,655739.0012744068,673830.6104758914,0
228,228,228,2,FHSS,39,8,-109.71051616176176,726610.9985367684,669652.475496831,0
229,229,229,2,FHSS,39,8,-109.62481313972488,650111.4160171347,703379.2681645006,0
230,230,230,2,FHSS,35,7,-108.1644723064396,654158.2852429416,689665.5689005216,0
231,231,231,2,FHSS,28,5,-109.67870737485929,649750.9081828999,675686.2482182407,0
232,232,232,2,FHSS,20,4,-110.01291373098404,646282.0569059378,695897.573260129,0
233,233,233,2,FHSS,32,11,-109.61410669579482,724047.2654636742,712554.3735448021,0
234,234,234,2,FHSS,39,8,-109.70944302150714,731079.2120412098,695539.6970232251,0
235,235,235,2,FHSS,23,2,-110.2899038959627,715010.0250931067,652368.5434617862,0
236,236,236,2,FHSS,37,3,-109.101370198073,658039.7725311395,713030.757416602,0
237,237,237,2,FHSS,35,6,-106.07169079484105,713619.422046897,675937.2154826552,0
238,238,238,2,FHSS,33,10,-109.38974284721034,678481.1934663944,650315.5471516483,0
239,239,239,2,FHSS,35,8,-110.95338552931672,664638.8920316149,731225.4370146802,0
240,240,240,2,FHSS,42,4,-107.63079235921894,681035.838120707,657333.5439429983,0
241,241,241,2,FHSS,32,3,-109.53431019991136,703035.7419770746,650448.7065513034,0
242,242,242,2,FHSS,35,7,-109.37440883276892,694073.1833219003,649157.1682199787,0
243,243,243,2,FHSS,42,6,-111.22565810017082,709241.6447564437,643349.3219837364,0
244,244,244,2,FHSS,36,6,-107.9378815922066,723594.722377737,686077.6831231909,0
245,245,245,2,FHSS,21,3,-109.2477733673493,726656.9851245976,675000.8350192308,0
246,246,246,2,FHSS,37,11,-108.4061406418434,707104.0816308478,657774.1215421398,0
247,247,247,2,FHSS,37,8,-109.3860204400243,670098.8506307196,725097.7502285842,0
248,248,248,2,FHSS,35,4,-110.21038716605815,672609.3894448365,648078.4963440442,0
249,249,249,2,FHSS,25,4,-108.6393361552882,721548.2690685758,670606.3765467913,0
250,250,250,2,FHSS,21,3,-108.57511338895044,663666.7420963695,715930.8007846782,0
251,251,251,2,FHSS,39,8,-110.62712220686664,655749.8596467178,721939.1565097931,0
252,252,252,2,FHSS,38,6,-110.96572395102334,656773.2463325643,725516.4269471479,0
253,253,253,2,FHSS,45,9,-109.19592672249055,696341.9077354419,728500.0222838,0
254,254,254,2,FHSS,36,3,-109.69672270747483,731414.149447333,687325.7021986414,0
255,255,255,2,FHSS,33,3,-109.17171766151776,715510.7296813092,659644.7003826,0
256,256,256,2,FHSS,25,3,-109.90193904327742,704794.648797509,729629.581360465,0
257,257,257,2,FHSS,31,4,-108.48822260551329,661435.6539983088,665823.1450450162,0
258,258,258,2,FHSS,33,5,-108.56600943099328,697207.54984046,725500.0540548995,0
259,259,259,2,FHSS,37,6,-108.84090865103698,677363.892121361,725565.539554919,0
260,260,260,2,FHSS,33,7,-109.39865995793468,706850.0411398122,652707.0221412597,0
261,261,261,2,FHSS,38,5,-108.60724655703676,721498.070739639,708029.0413420409,0
262,262,262,2,FHSS,35,2,-109.95849876027351,689100.0362204971,646070.4882949471,0
263,263,263,2,FHSS,29,3,-108.89734082884767,727672.7185284172,686705.7222470439,0
264,264,264,2,FHSS,32,4,-111.854898126254,644154.1528496396,660104.7981554202,0
265,265,265,2,FHSS,34,7,-106.65601101562876,697391.9284536145,717949.4042462016,0
266,266,266,2,FHSS,37,5,-110.10166697710731,693138.4302876694,733314.9963988254,0
267,267,267,2,FHSS,41,7,-109.6000124730823,728472.1443696001,675131.9523485719,0
268,268,268,2,FHSS,33,6,-109.62740717499264,722983.6690590233,714179.6306069911,0
269,269,269,2,FHSS,33,6,-110.49174975470586,646196.1360885339,673399.045772889,0
270,270,270,2,FHSS,32,1,-109.11611497418284,664227.5499444297,719628.2965873674,0
271,271,271,2,FHSS,29,5,-109.5360208874836,728512.4902220194,702656.3231364588,0
272,272,272,2,FHSS,36,6,-108.3858267610973,680092.141052556,724353.3034092954,0
273,273,273,2,FHSS,20,0,-110.33511629434638,722432.5233634622,658455.3898042218,0
274,274,274,2,FHSS,37,6,-109.60148908579548,653699.9342705652,668080.9232034099,0
275,275,275,2,FHSS,37,3,-110.70450717687432,672571.7537745264,733535.6667349814,0
