,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,524,486,-109.39457844733768,715437.9035438495,720593.5475145862,0
1,1,1,1,CSS,507,487,-110.07177603880146,733215.2056411298,686356.536984308,0
2,2,2,1,CSS,549,522,-111.41284055905342,694983.5290101608,638473.3527646618,0
3,3,3,1,CSS,552,529,-110.09582539533626,704615.4733597174,730734.9516707576,0
4,4,4,1,CSS,504,475,-109.05768488917184,692308.6751686687,650446.6988042189,0
5,5,5,1,CSS,532,508,-109.82244381131366,731873.6758153277,685229.9849213378,0
6,6,6,1,CSS,494,469,-107.65800170883932,715455.6841256811,668730.3647635872,0
7,7,7,1,CSS,481,458,-109.62167568979596,655432.1897432404,713572.0019695968,0
8,8,8,1,CSS,455,436,-109.68794243155972,717115.0111427464,657827.3215355774,0
9,9,9,1,CSS,508,478,-108.66005251748952,673702.0714277197,723267.7078430589,0
10,10,10,1,CSS,529,498,-110.08297673025383,711253.3106628276,651253.0279287678,0
11,11,11,1,CSS,521,504,-108.69514531786749,690369.9967457639,726873.37350999,0
12,12,12,1,CSS,484,458,-110.86000279010428,656885.8087507362,653999.5866381049,0
13,13,13,1,CSS,454,431,-108.988822028258,669607.8315735869,722734.150114229,0
14,14,14,1,CSS,519,489,-108.0437613773703,721749.3409464589,676644.5493461919,0
15,15,15,1,CSS,506,483,-108.43540540127168,663782.732483572,663603.7736580614,0
16,16,16,1,CSS,513,492,-111.6097073591375,675593.5864208298,638848.7760047356,0
17,17,17,1,CSS,483,467,-108.5629648922702,696727.4215391356,653234.7554029876,0
18,18,18,1,CSS,499,477,-108.97489923620088,655198.0619517225,671320.5797080277,0
19,19,19,1,CSS,494,480,-108.14178316228636,660908.9601369916,668820.3124183654,0
20,20,20,1,CSS,517,493,-109.39236942569104,726828.9673785727,673637.3584126837,0
21,21,21,1,CSS,481,455,-109.15766986414536,649940.5296400649,687349.6301554958,0
22,22,22,1,CSS,515,487,-108.19715178774972,661649.036505446,711353.6350530713,0
23,23,23,1,CSS,496,472,-109.3721892423419,666422.5702011182,656052.343120794,0
24,24,24,1,CSS,515,487,-107.77257914945665,702524.094815509,658368.631341803,0
25,25,25,1,CSS,515,487,-109.45781710855069,725711.507829792,670537.1482814723,0
26,26,26,1,CSS,521,499,-109.24135328096035,701629.0761214762,651420.4894960593,0
27,27,27,1,CSS,544,515,-108.28096969824752,705186.2782145047,657352.483607977,0
28,28,28,1,CSS,479,456,-109.99774966803358,726053.9438387534,712923.6743183737,0
29,29,29,1,CSS,477,458,-109.72408591893245,687097.9197946594,647286.8832241113,0
30,30,30,1,CSS,532,498,-108.23515631624949,724319.5355022084,682732.2298594195,0
31,31,31,1,CSS,556,520,-109.7889772427044,675417.3641902469,729545.3074241629,0
32,32,32,1,CSS,494,468,-109.29164166511347,717745.6814874805,717840.8092679059,0
33,33,33,1,CSS,501,479,-110.82691822090636,736765.886218675,696610.0414014239,0
34,34,34,1,CSS,495,474,-109.86194299744888,650163.9558132424,672181.2928749034,0
35,35,35,1,CSS,471,445,-108.83371382158676,656429.406584342,670382.2304476155,0
36,36,36,1,CSS,516,491,-111.14358532033908,734953.8700841707,709252.8451247619,0
37,37,37,1,CSS,523,501,-108.85914349672824,655460.0220688231,671926.000725648,0
38,38,38,1,CSS,509,487,-110.33969647575218,678557.3171206999,645444.7618567665,0
39,39,39,1,CSS,513,488,-110.3410221141062,724845.0189339665,661199.496648231,0
40,40,40,1,CSS,485,465,-108.3958740123516,660442.0322737978,711128.1285812428,0
41,41,41,1,CSS,523,500,-111.27303744683906,693954.6280854465,639192.7268834491,0
42,42,42,1,CSS,511,490,-109.81842837468598,656122.3045527292,662751.2927748178,0
43,43,43,1,CSS,534,508,-108.84262644444156,715765.7433351147,716947.9858053811,0
44,44,44,1,CSS,527,499,-107.5860951996313,715047.6096807739,710162.3103933692,0
45,45,45,1,CSS,520,500,-109.4729620186362,648486.727007388,687174.7783144413,0
46,46,46,1,CSS,500,475,-109.08409615752612,698389.2932131502,727559.6015826698,0
47,47,47,1,CSS,515,488,-108.51028331649596,687618.298302295,726052.6718876933,0
48,48,48,1,CSS,518,486,-108.40576449061156,658096.5689453784,671156.416300341,0
49,49,49,1,CSS,513,484,-107.80947322255308,704288.3670805503,659014.7187287868,0
50,50,50,2,FHSS,34,5,-108.50185728352048,717874.9588676242,712498.2334783841,0
51,51,51,2,FHSS,33,3,-108.4151434084032,666702.7145759024,661109.0997396703,0
52,52,52,2,FHSS,30,7,-108.06570704583922,674919.5286450122,657711.2948855513,0
53,53,53,2,FHSS,34,9,-107.86411710872864,675322.2905964749,720415.5046513565,0
54,54,54,2,FHSS,35,5,-110.94398402983428,657429.4737975729,725937.4091201181,0
55,55,55,2,FHSS,33,3,-108.6828654081736,715400.7763110325,716335.2523981255,0
56,56,56,2,FHSS,31,7,-110.53495742298108,643233.3480391955,692984.1881946096,0
57,57,57,2,FHSS,26,5,-108.87250228049976,671400.1143567155,723152.5913780481,0
58,58,58,2,FHSS,34,5,-109.82917765550624,647020.0317157486,694548.1728801975,0
59,59,59,2,FHSS,28,2,-107.7648139491055,684883.6356868399,656048.5020468689,0
60,60,60,2,FHSS,32,9,-110.4793635826858,733515.999243817,676272.9870729366,0
61,61,61,2,FHSS,26,7,-110.74703567829349,641957.6599989233,690233.790736445,0
62,62,62,2,FHSS,42,2,-110.20403427585282,682826.634698486,733506.4223479661,0
63,63,63,2,FHSS,34,5,-108.29474460507114,713224.7911237063,716123.6709274977,0
64,64,64,2,FHSS,36,5,-108.89444628530188,697457.325254215,651920.2809828637,0
65,65,65,2,FHSS,30,7,-108.93232634689971,727360.2950727382,695970.6260578434,0
66,66,66,2,FHSS,45,6,-108.9356486742348,653794.0890119661,704099.3763074258,0
67,67,67,2,FHSS,41,7,-109.32354546456789,661622.3307446147,660242.916993275,0
68,68,68,2,FHSS,34,3,-110.66116341949072,643179.292717645,680983.3707132931,0
69,69,69,2,FHSS,42,7,-107.64760341285906,704803.4881396184,659975.6369837015,0
70,70,70,2,FHSS,38,9,-109.91709613266816,730793.3333091477,701583.754384859,0
71,71,71,2,FHSS,29,5,-109.2469858503995,680482.7203734515,650489.1179580775,0
72,72,72,2,FHSS,37,8,-107.8369346846929,666039.3052310809,714034.1315167441,0
73,73,73,2,FHSS,36,4,-108.92206345279816,686180.4371132435,651080.3286380676,0
74,74,74,2,FHSS,27,4,-108.00826173326172,723138.6515539645,681577.9987805592,0
75,75,75,2,FHSS,29,7,-109.84394147287703,720748.9480594894,718523.3149750847,0
76,76,76,2,FHSS,37,4,-109.73467385370282,696715.6065984379,731013.6277352629,0
77,77,77,2,FHSS,29,9,-109.40520553531609,685064.8709499914,648977.0540335828,0
78,78,78,2,FHSS,34,7,-109.89486112334966,648711.970163537,675455.3381245802,0
79,79,79,2,FHSS,43,7,-109.91572777543207,657847.4072674809,660020.0675168907,0
80,80,80,2,FHSS,41,7,-110.12411906741607,732721.8468223185,680711.1105921844,0
81,81,81,2,FHSS,28,4,-108.4769732193768,713361.9163712058,717013.4744040581,0
82,82,82,2,FHSS,30,3,-108.61426837469484,682825.1979505739,725949.5507083035,0
83,83,83,2,FHSS,31,5,-109.33977856006628,667357.9344322127,655606.7506933736,0
84,84,84,2,FHSS,27,5,-109.5804053635746,708216.8311174206,652421.6285980755,0
85,85,85,2,FHSS,27,6,-106.9520140092303,687880.2752046778,720033.3886234115,0
86,86,86,2,FHSS,31,3,-109.3565483260699,662676.3910318826,719752.8565193526,0
87,87,87,2,FHSS,26,7,-110.31615468769635,724521.1885619118,717819.1031097113,0
88,88,88,2,FHSS,25,3,-109.33078524727854,708575.4476315232,724885.2013764953,0
89,89,89,2,FHSS,30,4,-109.37729342199933,663531.1761412976,658211.1170665643,0
90,90,90,2,FHSS,37,5,-110.1370841695928,651168.9113655416,667164.7687665289,0
91,91,91,2,FHSS,34,6,-110.11851489830016,708298.9390117222,729313.9655420531,0
92,92,92,2,FHSS,29,4,-109.07895941702044,651762.0840481544,678609.6531378063,0
93,93,93,2,FHSS,35,8,-109.05911220964462,652400.4353248344,701954.2531464222,0
94,94,94,2,FHSS,37,8,-107.31317418634605,658567.7012198615,681027.4410256697,0
95,95,95,2,FHSS,42,4,-110.21751384170322,726869.3360447261,665104.3679163773,0
96,96,96,2,FHSS,37,6,-109.58407766625392,672174.5788017149,727176.5300531382,0
97,97,97,2,FHSS,28,3,-109.98540347519116,681755.3700020069,646614.2540345328,0
98,98,98,2,FHSS,19,2,-108.48330514427523,723662.6010929736,676592.2861251271,0
99,99,99,2,FHSS,51,11,-108.78565329449124,689386.4097278739,651543.8301213435,0
100,100,100,2,FHSS,26,5,-110.84332664532612,715737.2765809239,649287.1501938783,0
101,101,101,2,FHSS,34,6,-109.4478338943745,727025.8121517318,673435.032640941,0
102,102,102,2,FHSS,34,8,-108.39555455086384,699781.1688684624,654723.8562319321,0
103,103,103,2,FHSS,34,4,-108.17938910120138,668108.1316093429,717576.272476359,0
104,104,104,2,FHSS,41,6,-107.81496263770728,681915.0247499917,722434.1561214658,0
105,105,105,2,FHSS,35,7,-108.0561526725177,715361.6291156963,712622.4010606696,0
106,106,106,2,FHSS,36,5,-109.76191110764084,666493.0693448151,653772.1317310783,0
107,107,107,2,FHSS,46,7,-109.82953177481322,720833.6606794139,718327.2552226934,0
108,108,108,2,FHSS,34,2,-109.45439842230996,677033.4642063444,650431.1517241821,0
109,109,109,2,FHSS,39,8,-109.34363749072548,660134.1897192693,717220.7375664181,0
110,110,110,2,FHSS,33,7,-108.29915789458164,668433.0590773217,718426.3665979176,0
111,111,111,2,FHSS,30,6,-109.04973720076256,652926.112465267,703291.7452293878,0
112,112,112,2,FHSS,37,6,-110.95509138619444,645021.2881570867,669597.2182500819,0
113,113,113,2,FHSS,33,6,-107.09216419930888,690698.8475766457,720543.7314436489,0
114,114,114,2,FHSS,37,6,-108.32881295906138,680120.7448057926,654705.9527881126,0
115,115,115,2,FHSS,31,8,-110.02358137477135,647722.3132024604,702407.6480032114,0
116,116,116,2,FHSS,32,7,-110.3744806920157,646274.0912115219,703782.2019213339,0
117,117,117,2,FHSS,33,7,-109.38574550054472,680266.58423217,649879.0043095867,0
118,118,118,2,FHSS,37,3,-108.3796048234218,674505.9020611238,722331.6844303951,0
119,119,119,2,FHSS,32,7,-110.2912272833175,698303.9069700073,645263.6582909015,0
120,120,120,2,FHSS,41,5,-108.2737278587796,722929.0556369127,701700.0544270914,0
121,121,121,2,FHSS,19,1,-108.51711075925172,706323.8345205578,656824.2031005186,0
122,122,122,2,FHSS,30,8,-110.41931251712124,660521.1032164996,724824.9737877601,0
123,123,123,2,FHSS,32,7,-109.68729737303111,726373.9248379264,709373.9913519833,0
124,124,124,2,FHSS,29,6,-109.24925065325206,688061.1859462446,649490.6182389916,0
125,125,125,2,FHSS,29,2,-108.47366813388346,669017.3957728097,719719.8749572323,0
126,126,126,2,FHSS,34,4,-109.66947467502882,664929.2075702897,655378.762819481,0
127,127,127,2,FHSS,33,9,-109.41082742357348,726010.1114431494,707199.7623586629,0
128,128,128,2,FHSS,34,1,-109.16188016080945,727040.0396145189,677256.254362036,0
