,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,99,-77.98426488630005,689197.1453178496,690481.7802189996,0
1,1,CSS,231,106,-87.0650761839429,687260.7488820041,687169.3251766579,0
2,2,CSS,236,138,-116.44240960207077,780754.7041619733,693440.3841113306,0
3,3,CSS,279,135,-94.42831765228246,683089.8472769654,685858.5915082021,0
4,4,CSS,249,158,-117.06054934271393,736655.1758743892,603349.2679545672,0
5,5,CSS,233,129,-106.30997880314874,704597.1714515853,713499.6619428142,0
6,6,CSS,235,97,-81.67766411992014,690263.5313317534,687974.3444860855,0
7,7,CSS,225,116,-86.76606597947054,690109.1926697613,686492.2233600788,0
8,8,CSS,259,104,-81.67807447162826,687740.9555232133,689455.7648128937,0
9,9,CSS,275,143,-89.16019529595515,686848.4676280307,692421.6788738641,0
10,10,CSS,257,143,-104.93404014580955,686570.7042910259,665273.2816540509,0
11,11,CSS,250,111,-84.57757967788315,691241.5986219593,687965.1759336131,0
12,12,CSS,264,123,-85.00883790806802,688191.7396071852,691537.7315609736,0
13,13,CSS,275,143,-94.99735141847428,683127.7776700957,684887.9244573271,0
14,14,CSS,243,162,-112.93635612475617,628393.4022135098,686985.0555991388,0
15,15,CSS,258,159,-117.66439886920926,764809.956980023,762837.4484872168,0
16,16,CSS,274,159,-100.61636880892031,682174.8902618783,676518.6698167416,0
17,17,CSS,240,150,-100.27550103417808,675268.4652275925,690847.2486359074,0
18,18,CSS,261,142,-97.69952255573864,698532.5527253641,694745.901992009,0
19,19,CSS,248,137,-90.13745828805203,692248.2183792195,686016.0921140537,0
20,20,CSS,224,132,-111.68538431431816,685970.3565882716,742173.8291623971,0
21,21,CSS,247,148,-110.97698763798118,642172.3585718626,701389.6158703574,0
22,22,CSS,275,137,-93.24649342012434,689520.6615352597,683083.3895411998,0
23,23,CSS,235,129,-100.37724383344278,689122.0457630409,703790.8648302767,0
24,24,CSS,237,112,-89.31499555378213,691381.9565365277,685901.971326357,0
25,25,CSS,249,153,-107.94342610959602,663575.2637160269,666746.9407778087,0
26,26,CSS,260,128,-92.05386160211614,691933.8464233303,694316.9537441168,0
27,27,CSS,243,143,-98.88508489251696,678896.8866608387,695424.8647927226,0
28,28,CSS,250,168,-109.81704651006449,688648.3990361448,732045.6927315799,0
29,29,CSS,253,137,-89.80931681202792,686586.2890008466,692600.3039677446,0
30,30,CSS,261,170,-116.70787160369582,613475.1633966846,633548.7062912302,0
31,31,CSS,264,164,-108.09968201802587,665641.5466952085,663731.6620045649,0
32,32,CSS,230,132,-96.99837086107445,680091.773193982,692269.0075149845,0
33,33,CSS,276,166,-98.44187912810828,680221.4057609893,682480.5749583846,0
34,34,CSS,251,154,-110.25421165389756,653837.5093466383,716712.7619627162,0
35,35,CSS,260,145,-97.54010206066121,698444.1185585492,684307.859587371,0
36,36,CSS,279,138,-89.18112298465161,687949.4261824334,685727.2431743424,0
37,37,CSS,234,111,-88.9566455677177,688709.6366196795,685613.2173706753,0
38,38,CSS,242,112,-91.36343912419855,692736.2526138602,693271.3991427275,0
39,39,CSS,246,154,-117.62638469937565,788076.7663512108,654126.6890424879,0
40,40,CSS,275,178,-115.33550531177471,622879.307784298,644105.5898221051,0
41,41,CSS,266,163,-103.77777137900814,710649.6623567139,688168.6895987757,0
42,42,CSS,245,118,-92.16549225427467,688383.0586917344,694903.6190058473,0
43,43,CSS,255,150,-110.01456856670305,652846.4727054302,665621.4717553983,0
44,44,CSS,269,120,-78.68320808280275,688927.0812582879,688331.0384306791,0
45,45,CSS,214,113,-96.62589295973203,688407.2653070221,698695.3532495847,0
46,46,CSS,284,165,-107.69685393261994,674798.4059900963,659370.6072564399,0
47,47,CSS,262,144,-106.5800374391893,711267.49327344,669784.4541786966,0
48,48,CSS,272,117,-87.09970257687091,688998.0366804181,692502.1783930339,0
49,49,CSS,258,170,-104.8466454870019,706074.9238749259,706767.3350280498,0
50,50,FHSS,11,0,-96.78405076433913,685883.3783598234,698242.5877325363,0
51,51,FHSS,12,1,-110.08004524299025,680769.0474042279,646316.573338348,0
52,52,FHSS,17,1,-113.18436560491551,628994.4491161141,706674.3104527183,0
53,53,FHSS,8,0,-114.23023732873776,618688.9419585392,684759.6987923175,0
54,54,FHSS,11,1,-107.82744757544474,696705.3800334253,722529.1489833288,0
55,55,FHSS,14,2,-96.56159007582569,681940.5139230839,694898.8812872872,0
56,56,FHSS,15,3,-90.09690579367889,685121.7317214798,690408.7231257097,0
57,57,FHSS,12,0,-76.46896592748364,688735.8254415201,690031.6913344953,0
58,58,FHSS,17,0,-77.65708857851423,690456.4651851547,689524.067545748,0
59,59,FHSS,15,0,-111.80600615149142,704429.1730013533,637943.0791160061,0
