,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,255,101,-82.00229783728054,689892.4207888102,687744.978375041,0
1,1,CSS,270,169,-113.61375270594681,755424.4079886061,690258.125073126,0
2,2,CSS,254,164,-111.54984808828179,680895.0525503334,638056.0654284903,0
3,3,CSS,232,136,-98.16165900123976,689722.879048197,678270.7971473018,0
4,4,CSS,257,127,-82.18965406731432,689144.5744876569,687659.1464801244,0
5,5,CSS,255,162,-108.16988528893705,685725.0549469435,724493.5100130745,0
6,6,CSS,252,107,-82.12854691048292,688553.7743298875,687874.3588534083,0
7,7,CSS,241,142,-98.90178615584591,687662.9432680109,677401.7229936444,0
8,8,CSS,262,188,-110.4778369785443,735410.0117090092,688313.3030500615,0
9,9,CSS,271,126,-81.16969933860726,687908.8002556983,689886.5329600266,0
10,10,CSS,259,161,-101.4991805471858,679705.8599171902,676233.2835895072,0
11,11,CSS,248,142,-87.25183459280852,687866.9757224141,692183.8406346932,0
12,12,CSS,229,145,-115.04700972842511,618800.3421489343,656596.8049740442,0
13,13,CSS,258,166,-117.61712294065597,738633.7759493439,597033.277726643,0
14,14,CSS,243,142,-114.1133618353906,647346.9963081941,745272.2841028292,0
15,15,CSS,245,139,-94.13527705446813,685112.7221855193,683872.8760627594,0
16,16,CSS,279,127,-85.6411437436664,688723.0831226393,686865.7666712871,0
17,17,CSS,250,120,-80.00335765366825,688034.0519761463,689455.8843724454,0
18,18,CSS,286,159,-101.58696158132015,672896.4439796751,690172.6991429033,0
19,19,CSS,268,163,-114.43423325166884,616950.9964864749,693202.0552718032,0
20,20,CSS,294,168,-104.38782178202698,706980.1103519859,674843.4877583059,0
21,21,CSS,241,128,-94.49705880969786,685021.6645940162,695254.7255250046,0
22,22,CSS,249,151,-115.78080148419829,614142.6261471413,650510.0039680426,0
23,23,CSS,255,152,-96.19203792917116,680620.7130908312,690694.2478080548,0
24,24,CSS,258,175,-116.68871001100808,694583.4447049036,783331.0164664263,0
25,25,CSS,235,149,-117.67041589840073,588907.8388961196,657932.1594442944,0
26,26,CSS,253,125,-85.35204764934281,686932.1913205181,690010.3993906196,0
27,27,CSS,262,148,-94.1253202874664,682615.4779870737,691100.4806648403,0
28,28,CSS,250,151,-112.507695109887,680906.2959702234,746910.7196000348,0
29,29,CSS,218,110,-79.80310701061147,690587.6305495237,688756.7734958002,0
30,30,CSS,267,164,-101.13212913249829,705086.5137184728,690053.8996849844,0
31,31,CSS,212,109,-76.11245863427504,690241.4266070215,689119.0725694889,0
32,32,CSS,247,128,-86.08101523519846,690173.5772351888,686744.376713835,0
33,33,CSS,240,122,-92.56407718147102,684034.127797859,687105.3112456799,0
34,34,CSS,207,108,-91.08456862230739,691332.6995728549,684866.4979773381,0
35,35,CSS,279,146,-91.29168387912563,688112.1780693447,694294.4060297603,0
36,36,CSS,250,151,-103.95434742443615,685227.5850132789,710716.0520107296,0
37,37,CSS,267,117,-85.37672905537127,687881.4853116241,687361.2625152861,0
38,38,CSS,220,107,-80.75295698003268,688937.2701431086,687985.8159064081,0
39,39,CSS,241,117,-85.05095440844629,687472.3255987358,687891.2345134557,0
40,40,CSS,239,140,-100.63730729646711,675190.730020753,685238.0240364546,0
41,41,CSS,260,136,-90.03202276073895,693105.6458237786,687075.3445056515,0
42,42,CSS,241,101,-78.57451289403366,690204.9767194916,688553.3994252139,0
43,43,CSS,228,143,-99.04665467019478,687588.9016128618,701615.6732369286,0
44,44,CSS,252,147,-105.98956199105203,687688.7692237829,716801.602141571,0
45,45,CSS,280,139,-77.9543942686364,690474.3952009805,689180.0838643679,0
46,46,CSS,278,157,-109.20442545838668,722480.7051789861,667377.5974684507,0
47,47,CSS,248,137,-83.01330167883364,689198.4919844461,687474.3714386496,0
48,48,CSS,267,129,-91.35658113360485,685033.7778679687,686811.2016325162,0
49,49,CSS,256,120,-92.10688624893083,694005.4487785278,686296.8349722768,0
50,50,FHSS,14,2,-81.920824723004,688000.4544496426,688430.2539353626,0
51,51,FHSS,13,0,-100.4294505019403,689504.7538602893,674941.8278676362,0
52,52,FHSS,11,1,-106.22527432037964,712811.1829936353,673674.0150669863,0
53,53,FHSS,15,1,-110.26391894184657,683323.8574654195,733889.149808658,0
54,54,FHSS,12,0,-108.80120684390074,680752.6830541254,652477.2583009074,0
55,55,FHSS,18,1,-117.95527054318927,657572.9466062495,585343.502829828,0
56,56,FHSS,13,2,-76.40053449283195,690283.8364009552,689668.1487292843,0
57,57,FHSS,13,0,-85.63260156281935,687510.4871325039,691234.6868551993,0
58,58,FHSS,18,1,-77.10889989641308,688694.0552493632,690089.7078761823,0
59,59,FHSS,23,3,-104.4590856998333,699343.5932500553,668654.1351546997,0
