,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,215,92,-77.96918323897165,689382.1638621422,688321.3490132983,0
1,1,1,1,CSS,258,123,-76.05016972931132,688570.8800274748,689170.1791471957,0
2,2,2,1,CSS,234,131,-100.58373178991972,697975.3732865098,677428.1556190804,0
3,3,3,1,CSS,260,122,-81.33346528362279,690984.3063717639,689090.2968514259,0
4,4,4,1,CSS,256,123,-77.73016667481818,689461.892867353,690470.2241950375,0
5,5,5,1,CSS,243,122,-77.91101068215349,688536.4391961194,690049.3612528783,0
6,6,6,1,CSS,218,129,-88.55141544975893,686217.5866061026,687570.2287265119,0
7,7,7,1,CSS,253,121,-81.80202653178402,691055.3055864729,689000.9771603105,0
8,8,8,1,CSS,246,143,-100.79029393202327,677241.6861357734,680499.6435001314,0
9,9,9,1,CSS,254,144,-94.55789345681028,686551.6715452564,696192.8231819768,0
10,10,10,1,CSS,262,175,-111.29678792896496,640390.5348810874,701798.7360684673,0
11,11,11,1,CSS,237,150,-104.167489971378,676377.8910001382,707445.8833553557,0
12,12,12,1,CSS,254,145,-90.58464290410208,693804.533755553,690958.616781478,0
13,13,13,1,CSS,268,143,-91.62739248231462,694663.1248974997,689367.5606984629,0
14,14,14,1,CSS,230,125,-90.79714998318198,684803.6545756069,688162.4971850874,0
15,15,15,1,CSS,237,158,-112.86385481984152,647384.8912669586,645809.3629966838,0
16,16,16,1,CSS,269,162,-98.00410017350126,685610.164872403,699674.0337799207,0
17,17,17,1,CSS,235,143,-110.35236483948442,724178.8312033765,718531.8078711467,0
18,18,18,1,CSS,205,120,-105.80173709548365,716246.3794657812,690503.1758381189,0
19,19,19,1,CSS,257,155,-113.38725185983304,659047.1220327534,632709.7040685108,0
20,20,20,1,CSS,266,174,-107.67394155454052,656279.1467556945,685895.122886448,0
21,21,21,1,CSS,244,112,-83.70075871840389,687313.0543806325,689623.8608751642,0
22,22,22,1,CSS,248,137,-95.5878749707577,686530.8543083412,681641.0735844844,0
23,23,23,1,CSS,246,132,-96.92293127859072,699069.4417074363,689718.3474939464,0
24,24,24,1,CSS,246,151,-97.90292044933136,689369.2507353135,678593.5956731957,0
25,25,25,1,CSS,255,130,-88.55191116643223,687812.2114894312,692732.4084597649,0
26,26,26,1,CSS,238,112,-82.89394185545024,687807.9458676451,688351.2790442504,0
27,27,27,1,CSS,240,111,-78.20598524282565,689067.0604941939,688344.9507432223,0
28,28,28,1,CSS,224,129,-94.07379949575214,695964.5909041136,691757.4139436916,0
29,29,29,1,CSS,231,102,-79.2161652776806,689802.1440123597,690606.97529747,0
30,30,30,1,CSS,282,149,-85.76448675130747,688459.4981303061,686911.7314780097,0
31,31,31,1,CSS,225,123,-91.21243165341036,692816.4641712417,693081.9214783643,0
32,32,32,1,CSS,255,121,-76.1102690083292,688878.6978672441,688710.2191080804,0
33,33,33,1,CSS,280,172,-109.05470367721054,711209.3957578465,721820.807901783,0
34,34,34,1,CSS,232,110,-80.35301356154054,689785.1643388994,688026.3946975431,0
35,35,35,1,CSS,278,114,-76.2801934175277,688867.3593849579,690125.0000233174,0
36,36,36,1,CSS,248,143,-109.56983029158522,659897.4574125545,660313.9894282921,0
37,37,37,1,CSS,245,146,-96.70826338058264,679984.7639619348,689260.7910514799,0
38,38,38,1,CSS,260,155,-108.86710149146832,725433.7278337852,676626.9479447622,0
39,39,39,1,CSS,245,136,-85.69677278717656,691769.1341131666,690627.6593564572,0
40,40,40,1,CSS,242,138,-91.63430991402728,685692.8758550896,693126.6736669262,0
41,41,41,1,CSS,247,124,-81.90586647914107,688703.0108002825,687848.9165754816,0
42,42,42,1,CSS,255,166,-107.1270772451417,680581.7085921508,659397.9074663259,0
43,43,43,1,CSS,263,124,-79.42414153151371,689119.7051229161,688155.5452271325,0
44,44,44,1,CSS,273,167,-104.92528421986566,678789.7431609071,711244.3669011134,0
45,45,45,1,CSS,228,114,-79.74310796378133,689952.4849530236,690633.4557913914,0
46,46,46,1,CSS,234,113,-84.88156224539811,691190.8368314375,691044.4628520162,0
47,47,47,1,CSS,260,140,-108.16493639498258,691179.601486494,654199.8715464823,0
48,48,48,1,CSS,285,175,-104.96143955997096,704545.4980416944,670296.0280869651,0
49,49,49,1,CSS,225,146,-109.72462706269924,696182.8507704024,647767.8088106104,0
50,50,50,2,FHSS,15,2,-97.82447000710695,685163.4006151232,699253.8175410727,0
51,51,51,2,FHSS,14,0,-84.03914241114245,691547.3496071347,689903.9683122463,0
52,52,52,2,FHSS,17,0,-106.76227440549904,693191.9460474431,719169.8889645137,0
53,53,53,2,FHSS,12,0,-115.40363109607256,692995.8261337576,770458.0877731788,0
54,54,54,2,FHSS,17,0,-103.11288623292944,669956.1510058515,692554.561456489,0
55,55,55,2,FHSS,10,1,-111.61119860563156,649159.5157614803,655821.998926473,0
56,56,56,2,FHSS,11,0,-80.92512651549286,688946.7975657171,687951.1025562359,0
57,57,57,2,FHSS,21,2,-76.63692946646782,690080.0593600681,690064.1810750577,0
58,58,58,2,FHSS,9,1,-97.1082309395403,697445.505475401,683675.3984015522,0
59,59,59,2,FHSS,13,0,-101.97061326345217,675475.4223692622,679195.6695531372,0
