,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,227,84,-87.01207422674247,687123.1760224478,691484.0433994019,0
1,1,CSS,280,170,-109.24924362429276,649913.8429038599,683458.6158528966,0
2,2,CSS,237,134,-95.65406012992788,688163.2864559893,681154.8092727428,0
3,3,CSS,236,149,-98.9868681142965,677470.512343897,692170.8819524022,0
4,4,CSS,281,171,-94.6100051185956,683358.0849989771,693675.3875170698,0
5,5,CSS,242,137,-101.4064091973928,676579.109249891,679535.5894775401,0
6,6,CSS,239,138,-88.20264895709053,692693.8769444703,690737.8901803163,0
7,7,CSS,287,129,-79.91525406306596,690758.3992776521,689621.7121368411,0
8,8,CSS,270,126,-77.44124810934768,688992.0476690194,688474.7053873808,0
9,9,CSS,272,161,-97.22245609669372,694500.513891052,680800.2898342578,0
10,10,CSS,262,132,-76.68509954135561,689508.9256401844,690346.1190803956,0
11,11,CSS,264,150,-93.40403018108441,684855.2392721279,693968.9820860914,0
12,12,CSS,253,167,-114.47232757268102,745120.5508746721,642425.3223298345,0
13,13,CSS,220,119,-91.90448786725348,692161.5209606942,684737.7963558136,0
14,14,CSS,254,156,-111.3516710450537,642009.454777892,707906.0615766026,0
15,15,CSS,251,163,-107.95403115746372,690628.7515096995,723799.2203084844,0
16,16,CSS,245,126,-94.61973867477957,682005.962049884,689077.5298444232,0
17,17,CSS,257,122,-89.55519598208254,692573.497425117,686743.1020913131,0
18,18,CSS,257,133,-78.83262157875564,688444.1714762003,688693.5339142382,0
19,19,CSS,255,133,-88.57417965342893,691455.9960255922,692489.2659090634,0
20,20,CSS,273,129,-81.54229405807737,688638.6420298415,687958.8965363019,0
21,21,CSS,229,107,-79.85660612561587,690122.6316136105,690563.6133195941,0
22,22,CSS,223,130,-88.06035990340327,692217.7738658446,687348.0379788572,0
23,23,CSS,260,106,-76.46694696638215,688904.8135463619,688646.472197671,0
24,24,CSS,247,134,-99.0670355899895,701771.4678437003,689868.3942598895,0
25,25,CSS,222,132,-111.42663030478303,639101.7643587262,679260.720481544,0
26,26,CSS,242,133,-97.19293791316329,696112.0924810097,682030.9496983226,0
27,27,CSS,250,114,-77.74123047488614,690424.5032564257,689094.4157300666,0
28,28,CSS,255,132,-84.89853024992895,687417.8305950825,688037.631203862,0
29,29,CSS,239,141,-95.14903993054097,697283.8334624345,689117.6832961323,0
30,30,CSS,261,125,-89.77537338322094,685301.1872573433,690468.7253815182,0
31,31,CSS,267,150,-89.00933288732324,692672.4263972521,687299.0794250139,0
32,32,CSS,270,130,-77.75596456733552,688347.613974899,689432.3548788695,0
33,33,CSS,224,132,-108.19026572551759,655574.3340745994,679149.3238772625,0
34,34,CSS,241,112,-80.44257972111971,687961.9082147556,689399.6307310999,0
35,35,CSS,248,134,-91.99800407763554,691371.9951218673,684292.5314996571,0
36,36,CSS,249,146,-113.29011401698418,651271.656199637,638510.2329436842,0
37,37,CSS,255,138,-80.51027167453768,690287.6215977327,690579.1263462121,0
38,38,CSS,254,166,-117.13816673939345,619152.5164380849,759240.723032212,0
39,39,CSS,247,150,-98.374078239619,681660.534306517,697798.9402946684,0
40,40,CSS,263,163,-110.50260012895603,726385.9497527285,717016.6736291692,0
41,41,CSS,248,139,-102.8017576068786,692876.5454470245,670715.7249413637,0
42,42,CSS,267,122,-77.6605981336769,688359.5391941506,689377.7457392006,0
43,43,CSS,260,153,-96.58264390290695,698137.9183614929,692602.1533441171,0
44,44,CSS,259,138,-100.27699465064073,682522.1872579071,676973.6422504863,0
45,45,CSS,237,136,-116.09951257323695,639892.1831500792,762027.2770354109,0
46,46,CSS,270,170,-108.23073269463117,722587.7420982027,676713.3788678376,0
47,47,CSS,238,145,-112.29383455164064,741758.9903377143,711226.0176783905,0
48,48,CSS,273,136,-82.77448294875431,688435.4843659407,691036.1058653783,0
49,49,CSS,250,151,-107.54121577659498,720861.552375603,680055.1700943973,0
50,50,FHSS,11,1,-99.38506672369819,688685.9470191774,676601.2978085655,0
51,51,FHSS,13,0,-102.06356330937643,702906.3270580092,678325.508775126,0
52,52,FHSS,17,2,-98.55811127666303,679221.0366757358,695088.8128666063,0
53,53,FHSS,17,0,-96.11449992583653,691980.2942791035,680989.7084228332,0
54,54,FHSS,7,0,-108.338878992754,655761.8297582669,676703.6147194008,0
55,55,FHSS,13,0,-98.17327053292837,678679.427403928,686350.4030633422,0
56,56,FHSS,15,2,-116.00161828296666,613383.6793077884,647305.218612979,0
57,57,FHSS,14,0,-98.88240797300269,698028.1154759073,697917.9422373401,0
58,58,FHSS,19,2,-89.71603736200734,693476.0749237764,690524.6103387711,0
59,59,FHSS,9,0,-101.04892258481401,704844.5918507281,687603.1076731766,0
