,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,239,110,-112.37531200928878,712852.5460273055,741637.5204517567,0
1,1,1,1,CSS,264,164,-110.64794609739452,728854.5012612048,663996.5339320046,0
2,2,2,1,CSS,272,169,-111.0740081363337,675373.6286595286,736650.6258444628,0
3,3,3,1,CSS,242,99,-99.17240110066663,683044.127002241,700191.0946896162,0
4,4,4,1,CSS,239,130,-92.8312053834577,695195.4888006955,687696.9439063251,0
5,5,5,1,CSS,258,106,-76.51329479691042,688656.7019200337,688881.1111735947,0
6,6,6,1,CSS,254,121,-101.43025594659728,674517.8925637028,682944.1554310494,0
7,7,7,1,CSS,247,151,-107.79969338964922,684776.443394791,655926.4553352478,0
8,8,8,1,CSS,244,129,-100.9481531597895,684698.5395767883,674791.8772510783,0
9,9,9,1,CSS,226,120,-106.21940369473091,711070.1908873424,707439.4909447085,0
10,10,10,1,CSS,239,90,-76.93922922545266,690186.3567181196,688831.2307025999,0
11,11,11,1,CSS,257,115,-83.71087090525874,691233.2188736135,690477.1002544401,0
12,12,12,1,CSS,280,112,-81.34685004094541,689228.9048823607,687813.2068988637,0
13,13,13,1,CSS,253,143,-100.61804698207816,689037.2919565459,674628.6361807756,0
14,14,14,1,CSS,246,130,-103.78803443317288,705691.8484452018,675676.77363793,0
15,15,15,1,CSS,269,136,-85.01146309816076,690848.4872795915,691397.6673309588,0
16,16,16,1,CSS,272,180,-112.10678852605096,743729.2554234026,678002.4002625544,0
17,17,17,1,CSS,258,173,-112.98911685195894,682880.5675967133,750500.8088479113,0
18,18,18,1,CSS,254,138,-102.63969144629026,673813.5123372428,699657.9169829136,0
19,19,19,1,CSS,217,100,-86.85068426019991,691562.1848707347,687276.4409497599,0
20,20,20,1,CSS,253,147,-104.90460033986848,688630.1389009248,665201.5735517167,0
21,21,21,1,CSS,257,131,-87.99185631302583,692801.554214964,690080.3599403139,0
22,22,22,1,CSS,249,110,-81.69469748253016,690158.7504663247,690908.539701587,0
23,23,23,1,CSS,273,134,-82.41468254909205,690028.6195580785,687700.5892200837,0
24,24,24,1,CSS,241,131,-95.22367663179632,691433.1859365419,681726.3269197306,0
25,25,25,1,CSS,289,174,-112.22966307136022,633418.2750160707,695228.9414855627,0
26,26,26,1,CSS,278,192,-113.75960550708903,659181.6424906368,749357.0928793141,0
27,27,27,1,CSS,264,146,-105.5943289508228,664315.6338097302,697021.1091046392,0
28,28,28,1,CSS,267,155,-108.62812305223376,713444.6288630841,661034.4671322963,0
29,29,29,1,CSS,253,117,-92.2505523159814,688107.2448341724,694901.296419022,0
30,30,30,1,CSS,249,156,-116.00693910562536,602733.7903485222,682384.5466664787,0
31,31,31,1,CSS,241,160,-115.10631900044592,675358.0962805657,766537.6127464208,0
32,32,32,1,CSS,219,108,-83.57549492539883,690073.0196790133,687440.7229847074,0
33,33,33,1,CSS,248,128,-90.19246245275056,693117.7499197673,691877.7210693001,0
34,34,34,1,CSS,220,103,-82.59014003061344,691019.8611994057,690335.5881160191,0
35,35,35,1,CSS,243,159,-117.13263633162006,772372.4421164196,743423.5578778624,0
36,36,36,1,CSS,259,142,-93.823659150856,693195.0809164401,695016.7045411309,0
37,37,37,1,CSS,251,123,-101.99332893680722,688029.7417791953,706679.789563445,0
38,38,38,1,CSS,251,159,-116.70567335267054,596063.2150003724,676428.6622660351,0
39,39,39,1,CSS,225,118,-90.50643294816396,685634.4534665059,692065.9382356671,0
40,40,40,1,CSS,290,175,-116.71610887447092,783443.1139156051,681557.3139341249,0
41,41,41,1,CSS,239,115,-86.2305367418423,689500.1027752156,692231.2685969023,0
42,42,42,1,CSS,265,122,-85.75267628655334,686777.7898930531,688965.4877694991,0
43,43,43,1,CSS,258,129,-86.40165241630191,691481.5551244477,687412.3450635115,0
44,44,44,1,CSS,241,147,-111.43912242954453,740728.6829531512,692262.3698415892,0
45,45,45,1,CSS,238,115,-85.67059326133247,691185.7734880727,691372.8662851484,0
46,46,46,1,CSS,268,156,-106.58639088189662,682571.5510076527,718001.0828520128,0
47,47,47,1,CSS,266,162,-116.57249168512556,699037.9605511002,597099.47394397,0
48,48,48,1,CSS,228,112,-97.93580782616884,681890.5545321365,681578.3520994562,0
49,49,49,1,CSS,240,101,-79.37087135911617,688149.6207059062,689188.082534622,0
50,50,50,2,FHSS,12,2,-87.22025114906049,686272.3182667472,689796.1582751657,0
51,51,51,2,FHSS,15,2,-81.33596485664962,688997.2339698141,690962.9102401546,0
52,52,52,2,FHSS,11,0,-114.34040377205817,747247.6726104118,646899.6280746415,0
53,53,53,2,FHSS,11,0,-95.81050046016212,681265.7219940018,691846.8140237508,0
54,54,54,2,FHSS,16,1,-88.93157906441432,692236.294587305,686794.3350341641,0
55,55,55,2,FHSS,11,1,-107.9561980134713,693865.475905039,655282.1095366875,0
56,56,56,2,FHSS,20,0,-110.95695971422836,645622.797828442,710544.9207640223,0
57,57,57,2,FHSS,15,0,-96.84148795795812,680118.9756449406,691713.9119920663,0
58,58,58,2,FHSS,16,0,-102.00242130301818,672109.2434993032,688228.9784618665,0
59,59,59,2,FHSS,15,1,-102.91609736633342,693555.479454045,708225.6507949436,0
