,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,293,122,-90.00094400264497,685074.4568269011,689006.2130017031,0
1,1,1,1,CSS,246,113,-79.59006662336176,688108.347390433,689580.7167633749,0
2,2,2,1,CSS,247,146,-106.73533898412256,660665.7054708117,681162.9007384856,0
3,3,3,1,CSS,273,162,-111.54106958611824,637467.8032675557,691917.5958535059,0
4,4,4,1,CSS,257,126,-76.35193531696031,690300.1321915959,689578.9260696861,0
5,5,5,1,CSS,265,169,-100.25282487191608,703566.6253577938,688610.9906866003,0
6,6,6,1,CSS,244,132,-95.94082079433312,681135.6358810419,686961.743680217,0
7,7,7,1,CSS,252,121,-86.43097218730162,686627.770188278,688641.8753875371,0
8,8,8,1,CSS,258,149,-109.09437156126816,652094.5176157843,701537.1698471223,0
9,9,9,1,CSS,232,91,-79.63971384256295,690609.2705845011,688854.4964856338,0
10,10,10,1,CSS,245,110,-84.08670441279901,690171.9129275832,691480.0462656616,0
11,11,11,1,CSS,242,160,-101.29048477920102,697317.2410239048,703295.0480202066,0
12,12,12,1,CSS,268,137,-90.154110450224,686698.9190800206,685904.5735986842,0
13,13,13,1,CSS,239,116,-89.96116033068252,685726.0668592759,691695.2395151182,0
14,14,14,1,CSS,241,127,-97.09022855651496,696525.6001113527,682597.0618095534,0
15,15,15,1,CSS,236,127,-101.19289632033,701645.8828496438,679415.4579675518,0
16,16,16,1,CSS,250,180,-117.47517017388708,789278.3103797438,664297.0210201105,0
17,17,17,1,CSS,225,105,-80.55639808330929,689456.9320940938,690878.5319375428,0
18,18,18,1,CSS,256,140,-98.26226605257236,683509.8251080884,699017.6805582237,0
19,19,19,1,CSS,247,151,-107.73459488304512,722412.7094120339,695459.1702786216,0
20,20,20,1,CSS,238,104,-86.72251898794815,692394.4368082901,689284.6074145975,0
21,21,21,1,CSS,266,184,-115.5783964963799,656766.5733523192,765477.2261075878,0
22,22,22,1,CSS,234,105,-81.12633646211361,689037.9792743353,687888.1982229627,0
23,23,23,1,CSS,253,122,-83.72936734436082,687383.6893132953,688805.9498779151,0
24,24,24,1,CSS,244,139,-95.5690456569508,683322.4454919853,695005.5894280693,0
25,25,25,1,CSS,236,115,-83.88927061973952,691532.4134285871,689032.1123089154,0
26,26,26,1,CSS,211,119,-100.72711580132292,677473.4248181947,680371.4671898508,0
27,27,27,1,CSS,239,126,-94.26776543622118,696500.3962432911,690050.4134592819,0
28,28,28,1,CSS,233,126,-95.87707559562008,693747.6744925539,696799.405142908,0
29,29,29,1,CSS,248,113,-79.73561823063946,688743.805985735,690568.3141593264,0
30,30,30,1,CSS,250,147,-109.11454864555272,680679.9552254817,651063.8738923445,0
31,31,31,1,CSS,273,167,-115.85379189423004,639252.2601982073,620241.7543550002,0
32,32,32,1,CSS,214,137,-109.90106110994084,727631.7156303045,669586.9478445979,0
33,33,33,1,CSS,256,140,-111.34854794314214,640460.489831875,703229.8360880971,0
34,34,34,1,CSS,267,122,-79.96740745895995,690174.2621589735,688270.9189274352,0
35,35,35,1,CSS,240,107,-81.1517060557584,690907.9964472938,688929.8842701744,0
36,36,36,1,CSS,237,120,-96.70777189318429,684956.240746845,697718.9209831282,0
37,37,37,1,CSS,254,121,-91.79194898313888,689507.8029381278,684059.1159822746,0
38,38,38,1,CSS,259,157,-116.18353918842884,677274.7353325884,601497.0081437798,0
39,39,39,1,CSS,217,134,-112.28748094769452,644160.8806887048,723527.4478256532,0
40,40,40,1,CSS,255,143,-98.91223056667388,697370.3909672201,698591.4765818466,0
41,41,41,1,CSS,262,119,-77.93003348080458,690483.2538005355,689577.6729496481,0
42,42,42,1,CSS,235,121,-94.38818304942744,683465.8922122637,685318.4907813558,0
43,43,43,1,CSS,238,152,-109.13490499017144,657247.263468985,666618.585149093,0
44,44,44,1,CSS,263,158,-104.86613048738413,665312.9881799648,690315.3232245399,0
45,45,45,1,CSS,237,132,-105.43513131357074,714165.9653719844,696491.3150089564,0
46,46,46,1,CSS,274,132,-91.65637163381686,684373.4774941022,687863.4977808216,0
47,47,47,1,CSS,246,145,-101.13860816471028,703884.040369841,695496.5257763664,0
48,48,48,1,CSS,259,139,-95.8716002391831,685506.3339969729,697030.4740642816,0
49,49,49,1,CSS,260,160,-103.40967626926114,709800.6897431605,689091.0230499356,0
50,50,50,2,FHSS,17,1,-85.01168065298792,690472.9306285887,687200.6105918468,0
51,51,51,2,FHSS,7,0,-117.70335047994796,794568.1141923206,678538.180497657,0
52,52,52,2,FHSS,16,0,-80.3818480538608,689738.4419099689,688009.7091234209,0
53,53,53,2,FHSS,8,0,-76.52135023345656,689097.723503002,690278.8612797507,0
54,54,54,2,FHSS,9,0,-77.16056126688206,689633.887871899,690378.8007825735,0
55,55,55,2,FHSS,22,0,-96.2237593191067,693751.9075590182,681623.1304812194,0
56,56,56,2,FHSS,13,1,-108.49128265034136,696562.9664868237,725310.8615484512,0
57,57,57,2,FHSS,18,1,-111.16286511272182,649296.243362344,659921.3728177532,0
58,58,58,2,FHSS,14,2,-89.09461719000835,693327.8336235511,689645.3579850385,0
59,59,59,2,FHSS,15,0,-104.60194076557976,703057.6452856064,708410.4691920194,0
