,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,275,109,-83.36295523210912,690162.2751954288,687526.9862614996,0
1,1,CSS,243,147,-108.65082709991142,725344.7675150379,699353.6074081754,0
2,2,CSS,244,120,-93.24878527327365,692772.6509904169,684047.1279415621,0
3,3,CSS,260,153,-93.44770019104203,694750.8578804419,685745.5146388904,0
4,4,CSS,248,167,-104.7634922063482,710716.2773488767,678732.2959202308,0
5,5,CSS,262,165,-111.85621690358016,674097.0224440431,637706.061593795,0
6,6,CSS,255,145,-109.76685419090086,730128.0190229018,677598.7411907277,0
7,7,CSS,262,144,-104.81108783091854,703806.440938499,708567.7065087742,0
8,8,CSS,248,138,-103.26699017854811,695944.9381215307,708376.9993385776,0
9,9,CSS,271,115,-81.2468231229138,690050.805003305,687955.7101785932,0
10,10,CSS,263,135,-86.49125771921038,686922.5118700751,690914.9599546978,0
11,11,CSS,249,119,-84.19267174588083,687203.3382862923,689085.0994040414,0
12,12,CSS,249,119,-84.85388738925175,687057.2844055053,689919.8928087789,0
13,13,CSS,296,132,-87.14919636212662,689134.5199857552,686286.7472058494,0
14,14,CSS,240,139,-96.65587707627847,680859.5523605623,693242.9197110527,0
15,15,CSS,250,152,-114.76647239976799,730507.3540634883,752612.9304456939,0
16,16,CSS,222,123,-109.28041197076558,672161.4258232834,653225.3687794055,0
17,17,CSS,285,163,-101.62000208903845,689711.5588726912,672818.6026596635,0
18,18,CSS,244,137,-102.69202316659356,701850.4606410008,675348.1816968155,0
19,19,CSS,264,131,-93.48295633680912,693673.6905095876,684499.6589466119,0
20,20,CSS,261,166,-114.67977264013734,722968.554932818,756081.4598962988,0
21,21,CSS,229,118,-99.49262942944385,701294.6246289304,684164.8983637121,0
22,22,CSS,243,145,-100.83024640541436,704225.998717521,692592.6423246856,0
23,23,CSS,226,143,-115.30829180322823,612561.4258588954,712491.6742663862,0
24,24,CSS,248,116,-80.25971681170147,690711.3794934268,689978.8232271066,0
25,25,CSS,280,137,-88.95844589445517,685734.3616888057,690595.7271415212,0
26,26,CSS,271,172,-114.87847454483034,639853.7628571496,631308.0523500696,0
27,27,CSS,245,134,-113.48509877459986,671150.811711093,626978.3764231935,0
28,28,CSS,248,116,-80.9538587713779,690212.7583289343,688099.685596095,0
29,29,CSS,277,143,-89.83018362936342,693663.7913146589,689021.3367149943,0
30,30,CSS,230,151,-114.95113342443804,614992.3905462476,709213.3412379602,0
31,31,CSS,259,163,-105.83444391272764,709812.0755808818,707034.2635297448,0
32,32,CSS,257,166,-117.02327848413609,723514.5773365297,781025.4951043035,0
33,33,CSS,231,118,-97.8679605111121,696022.2604874023,697918.1159211419,0
34,34,CSS,247,123,-95.36633362039848,683292.6591844441,694685.2694576071,0
35,35,CSS,257,137,-109.48201427865733,652355.8497428633,671798.0048132984,0
36,36,CSS,238,144,-106.41664091295212,717262.1290088539,696851.4169486602,0
37,37,CSS,244,160,-116.9520806629975,699390.1786161176,592967.7612114933,0
38,38,CSS,265,105,-83.75246887600494,690524.567887243,687605.4768182904,0
39,39,CSS,238,139,-109.57567285530787,728879.3022752674,702148.7663970956,0
40,40,CSS,271,129,-80.48650318556021,689397.9088609188,690867.4242135524,0
41,41,CSS,255,106,-76.12376733413063,690110.7839815316,689946.8661971965,0
42,42,CSS,268,157,-98.31919914244116,679964.4969441361,695700.1241057757,0
43,43,CSS,253,122,-78.52641889961048,688999.5620175863,688324.0068047836,0
44,44,CSS,248,103,-76.88624770319457,688488.0344719741,689138.8237532745,0
45,45,CSS,243,158,-115.44266619408876,746130.249723773,747924.5044602855,0
46,46,CSS,270,160,-113.33594808419215,668278.2104285383,749758.5254661373,0
47,47,CSS,247,131,-98.79419147080733,699550.5262485249,695803.5353512716,0
48,48,CSS,252,155,-106.63091262361507,713547.2300131302,706455.5863017796,0
49,49,CSS,237,116,-86.12553391554881,686866.2471876534,690549.3741847934,0
50,50,FHSS,11,3,-103.12325048224048,694286.4268135265,670292.1275483685,0
51,51,FHSS,16,1,-106.29167314767173,667948.7700919283,670787.2136584622,0
52,52,FHSS,11,0,-96.96216031564491,691126.464954605,679856.7107001571,0
53,53,FHSS,26,2,-83.06083344853863,689466.4012869388,687452.8398972505,0
54,54,FHSS,11,0,-91.32574190835558,690110.1282892167,694435.623952592,0
55,55,FHSS,12,0,-116.12438682449641,691473.61753613,777532.256407709,0
56,56,FHSS,12,1,-96.2586774809613,698173.3742435604,687578.811376829,0
57,57,FHSS,15,1,-105.21410654782787,695890.7012119737,665161.0939639239,0
58,58,FHSS,13,0,-117.97405567125907,714637.1606945965,583304.0418507291,0
59,59,FHSS,13,1,-94.6144206508357,694198.9061842196,695063.831388183,0
