,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,275,121,-77.12063689481377,689849.8981791037,688525.1895501509,0
1,1,1,1,CSS,251,147,-110.71678737313466,720154.1531626622,725351.5206420672,0
2,2,2,1,CSS,242,157,-112.4890096706034,686439.7812134636,631486.78493618,0
3,3,3,1,CSS,265,127,-87.08238096803301,691186.7839952024,691967.1298254189,0
4,4,4,1,CSS,229,123,-91.7282822616296,684215.8674502207,690527.0921765147,0
5,5,5,1,CSS,280,157,-104.49400351725258,701736.4616109969,669869.7287944359,0
6,6,6,1,CSS,242,124,-88.43905141054027,687157.296557437,692267.596075439,0
7,7,7,1,CSS,259,145,-105.8305153907748,709337.4206514389,671270.8806749313,0
8,8,8,1,CSS,242,163,-113.03148625974366,666238.3340682738,746635.5039708146,0
9,9,9,1,CSS,242,119,-85.02100135692358,690488.9337907566,691616.5603908881,0
10,10,10,1,CSS,234,118,-89.53248934199434,691308.3314669672,693075.6869996015,0
11,11,11,1,CSS,257,146,-90.2624724637528,693838.6041855956,690148.0217136062,0
12,12,12,1,CSS,238,158,-116.32860420127888,603306.9258621288,662396.6801903719,0
13,13,13,1,CSS,254,160,-109.22807796566696,717989.2670706635,717177.5678629215,0
14,14,14,1,CSS,233,118,-83.6105685747078,688772.1585943804,687424.2501521467,0
15,15,15,1,CSS,250,151,-113.28578469429402,627478.0211800643,703755.7888748873,0
16,16,16,1,CSS,252,129,-85.17100943769749,687225.9350191402,688201.1559535282,0
17,17,17,1,CSS,275,169,-108.78111754439584,663094.2313094141,716611.2581695599,0
18,18,18,1,CSS,246,124,-93.9254923904411,696021.1596666666,691181.3784304117,0
19,19,19,1,CSS,243,137,-97.5163290346294,687824.9887577629,699635.2965494547,0
20,20,20,1,CSS,249,140,-88.55416910205278,688209.8989324804,692897.0151146401,0
21,21,21,1,CSS,263,179,-116.31768716541433,779244.4350982192,696704.3938728864,0
22,22,22,1,CSS,210,120,-94.89051182309706,689563.9970233545,697056.7295327878,0
23,23,23,1,CSS,259,134,-90.57505726282376,692068.2575429971,693230.6072923831,0
24,24,24,1,CSS,247,145,-100.94798234618368,690177.8877498936,674070.5750620924,0
25,25,25,1,CSS,250,107,-78.29085629787562,690158.2246231883,690260.2188841305,0
26,26,26,1,CSS,249,103,-82.4059143585172,689382.1260749084,687594.5596899609,0
27,27,27,1,CSS,233,101,-81.7974115308144,688225.50847046,690620.7186792241,0
28,28,28,1,CSS,268,147,-95.44592477853143,682893.6643180404,694308.2662839079,0
29,29,29,1,CSS,269,121,-80.46154929999318,688212.4472098864,690231.1585954132,0
30,30,30,1,CSS,244,139,-108.5699393943089,721170.0201611067,670548.2116578743,0
31,31,31,1,CSS,278,159,-101.71960618904458,676301.3116072235,678926.5729855874,0
32,32,32,1,CSS,260,140,-86.27706631603108,688728.2444343101,692164.4450509421,0
33,33,33,1,CSS,243,131,-94.58432290529984,695041.7391428014,684636.6605538015,0
34,34,34,1,CSS,249,148,-98.73110430588672,693330.310982332,678175.2748001959,0
35,35,35,1,CSS,240,146,-107.73715159282902,721852.8722370369,698006.406272299,0
36,36,36,1,CSS,264,125,-78.59541796657797,690004.8363132802,690420.8647478098,0
37,37,37,1,CSS,262,121,-85.10903622839453,688866.0125319597,686991.7369521217,0
38,38,38,1,CSS,262,163,-117.10371451733542,598361.2822114306,651399.6826218287,0
39,39,39,1,CSS,232,134,-107.6961433173914,713364.2123940332,712692.1969790475,0
40,40,40,1,CSS,281,182,-113.7593764071858,629120.4545690635,659878.6368656842,0
41,41,41,1,CSS,240,159,-113.2550506857952,752535.9195911029,694722.4783490512,0
42,42,42,1,CSS,275,143,-85.0455202613808,691277.9102882862,691015.7440520735,0
43,43,43,1,CSS,270,148,-95.04949526442375,687596.4650531636,681836.7981108236,0
44,44,44,1,CSS,240,102,-81.78094115100582,690930.2039154841,690152.5994301358,0
45,45,45,1,CSS,241,114,-86.5964529904889,689683.733484173,692341.4215591669,0
46,46,46,1,CSS,269,127,-81.8265918294758,691092.2526544604,689162.92858222,0
47,47,47,1,CSS,231,119,-98.26538593529064,698821.0848251184,695628.2202495404,0
48,48,48,1,CSS,247,139,-93.1736627175244,694553.2007034493,693008.5556426317,0
49,49,49,1,CSS,249,132,-87.63961825278045,686575.8891011125,687686.0157712927,0
50,50,50,2,FHSS,22,1,-100.815744652502,704425.3189451912,691258.1186565096,0
51,51,51,2,FHSS,9,0,-93.8601596043261,684266.7662265413,684976.3499287743,0
52,52,52,2,FHSS,13,0,-84.06446410612102,687477.753022408,690458.6988209186,0
53,53,53,2,FHSS,13,1,-89.10102759705957,688259.3279769642,685656.9483672754,0
54,54,54,2,FHSS,11,1,-83.38406980278428,688330.9478772606,687688.3684653374,0
55,55,55,2,FHSS,15,1,-99.77945980559385,695163.1099473386,701542.6200269852,0
56,56,56,2,FHSS,7,1,-98.44537975186462,682815.0763706961,698849.2229734415,0
57,57,57,2,FHSS,9,0,-98.22988354621104,682868.7890244839,680280.4258561285,0
58,58,58,2,FHSS,12,0,-98.17678754353726,694003.8145049725,679235.4975548815,0
59,59,59,2,FHSS,18,0,-84.6770474944172,688084.0328736989,691362.0825930872,0
