,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,260,99,-78.64856128509024,690259.089538576,688592.3974279796,0
1,1,CSS,230,118,-94.16764773336597,696445.3882126414,689234.7165295444,0
2,2,CSS,258,176,-111.9174726791779,734307.9681827285,658857.986353842,0
3,3,CSS,274,149,-93.10795597318645,683657.7831881488,691797.1568862629,0
4,4,CSS,241,133,-103.36488798128384,694842.3867766443,669864.2514284712,0
5,5,CSS,271,182,-112.37809586069724,722677.6077983208,736021.6173166524,0
6,6,CSS,243,133,-85.62864548918188,690495.212286111,691810.1560472295,0
7,7,CSS,230,103,-78.09351619479357,690119.9560241228,688562.4367693489,0
8,8,CSS,265,121,-81.951839511236,689462.7167461724,691134.3630850592,0
9,9,CSS,237,114,-76.63836976923216,689512.7246451547,688481.3613397281,0
10,10,CSS,295,187,-112.32844647855526,712596.7787111953,637407.525672699,0
11,11,CSS,246,152,-112.36961820515208,738385.2010880536,718980.4015773499,0
12,12,CSS,237,145,-112.09575027758675,666559.7818062564,739914.7712111785,0
13,13,CSS,231,125,-102.28717896894997,705467.0904889528,697369.0248405836,0
14,14,CSS,278,184,-110.85947122442542,657532.1896739629,725401.4816045329,0
15,15,CSS,256,149,-107.87997735552665,671654.3075446001,718543.6979755417,0
16,16,CSS,244,150,-105.33108248476029,688389.5814916161,663990.4995279885,0
17,17,CSS,276,125,-78.9346082431149,690161.6764325021,688451.6032681196,0
18,18,CSS,251,140,-98.79007305640599,701057.6620415857,686601.4480591541,0
19,19,CSS,226,114,-83.47603882996549,687507.9070071658,688635.9604821849,0
20,20,CSS,235,113,-83.39850901132749,687449.948603382,689960.5604712965,0
21,21,CSS,259,159,-95.74827751675873,688400.0885692525,697791.2518600532,0
22,22,CSS,233,125,-83.16192721358817,688386.2364054433,691107.3769906755,0
23,23,CSS,250,115,-79.12128252956163,690546.9353092255,688902.2915179809,0
24,24,CSS,257,113,-77.04190971358278,689907.9034075255,688566.7118863815,0
25,25,CSS,262,130,-90.59128658963684,692688.771756416,686096.231906387,0
26,26,CSS,254,152,-103.80074362281628,679744.7400452822,670395.531151046,0
27,27,CSS,241,115,-82.07627517522852,690359.1434804137,687941.2774251435,0
28,28,CSS,251,149,-97.17805874710918,680011.4342728195,686143.2663416682,0
29,29,CSS,267,155,-106.62531459727494,693817.1031010607,660212.761808364,0
30,30,CSS,236,144,-99.0027155744794,685703.6790391098,677706.4274108349,0
31,31,CSS,247,130,-87.02293960130919,687790.5627636757,686778.5662951156,0
32,32,CSS,238,155,-111.37803899139368,645656.2152768724,715683.7849702958,0
33,33,CSS,249,163,-115.29544929253504,611362.0264010939,707519.5869573198,0
34,34,CSS,237,162,-111.689210556592,682207.594619513,637005.5677103617,0
35,35,CSS,233,124,-81.25991860974115,690388.8186630802,690667.4718508656,0
36,36,CSS,282,188,-116.03603638054017,631879.7815595482,755010.5839680516,0
37,37,CSS,256,114,-81.8128937301227,689866.6588728188,687776.5491031695,0
38,38,CSS,259,140,-94.26159855167792,696140.6886921084,687107.137622895,0
39,39,CSS,275,140,-85.61656863938063,691161.289422595,691372.8115938255,0
40,40,CSS,234,113,-80.675880345373,687967.2857491228,689048.2588603903,0
41,41,CSS,223,134,-108.92636860948737,654009.6581206168,704507.0069620684,0
42,42,CSS,245,124,-95.87769470786141,684006.3122797295,682763.0611819049,0
43,43,CSS,238,135,-108.22140943267345,666266.6856534856,662511.9225896649,0
44,44,CSS,229,105,-76.2379946381163,689261.9833394268,688530.4615962256,0
45,45,CSS,273,136,-93.09823124483665,686211.9605784263,694746.9747407286,0
46,46,CSS,270,162,-113.23736763720501,737616.2291092986,730312.3067449477,0
47,47,CSS,254,119,-89.47576741727033,687574.7874656401,685745.3287054644,0
48,48,CSS,249,160,-113.03947166361286,749567.3448445899,675274.3324463797,0
49,49,CSS,260,162,-107.9053049436791,717338.0433240501,669639.7403374615,0
50,50,FHSS,13,0,-94.0488385468634,682695.2762771955,691165.0156445806,0
51,51,FHSS,12,2,-90.55018892081769,687038.6790418272,685423.6585828584,0
52,52,FHSS,15,2,-94.7904359556231,691152.5248137915,696767.3238408727,0
53,53,FHSS,18,1,-81.50084688021603,690986.009013354,689856.8632290016,0
54,54,FHSS,13,0,-95.16723960344575,696911.589738706,691874.6036245201,0
55,55,FHSS,23,1,-87.99454396885933,692054.922369565,687183.6767285074,0
56,56,FHSS,16,1,-95.36732377004878,690056.7230913141,681358.054398332,0
57,57,FHSS,15,2,-103.18094696387254,701503.994018953,705167.4900699096,0
58,58,FHSS,16,1,-117.16860564605338,730061.6948613958,598697.2692557459,0
59,59,FHSS,15,1,-112.72613674650796,721235.7886091907,739809.5234789414,0
