,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,267,118,-109.3226395575449,715649.4042411937,719975.601093551,0
1,1,1,1,CSS,278,154,-109.3858624469902,718856.3465488716,661492.9964125798,0
2,2,2,1,CSS,247,151,-99.93716342709163,687135.813811029,675929.4341391866,0
3,3,3,1,CSS,247,136,-91.44284401263091,685989.9420424948,685572.3338318402,0
4,4,4,1,CSS,239,163,-115.69121116540236,768217.7323859627,660748.4053074693,0
5,5,5,1,CSS,224,106,-81.04359673852996,690933.3507395308,689717.8081386525,0
6,6,6,1,CSS,257,160,-116.29711414629742,761923.6235406477,636243.6286046031,0
7,7,7,1,CSS,295,196,-116.25295042068852,687328.4974766291,599975.4683770492,0
8,8,8,1,CSS,271,164,-101.9448650913702,689715.2520951037,672186.1364651178,0
9,9,9,1,CSS,256,167,-108.22003136449604,667079.8482200622,716981.6331130558,0
10,10,10,1,CSS,236,144,-108.61179163970507,669361.8228464054,658175.0737715316,0
11,11,11,1,CSS,254,173,-114.28487746113592,703635.7901007957,619521.816995565,0
12,12,12,1,CSS,265,157,-93.21970271695324,690851.680857194,683268.6214062386,0
13,13,13,1,CSS,236,142,-109.09647669526092,706776.5948652303,654215.1705073314,0
14,14,14,1,CSS,244,135,-95.27909414663873,682076.3731519952,686223.9040509654,0
15,15,15,1,CSS,258,134,-92.57413107818826,691544.4079674034,683956.199107239,0
16,16,16,1,CSS,249,118,-83.91580972665362,687482.6149129935,690387.5998003362,0
17,17,17,1,CSS,253,117,-79.39177656521906,688634.9733451406,688388.02903117,0
18,18,18,1,CSS,264,125,-79.55826241137895,688180.8851021193,688963.8608550748,0
19,19,19,1,CSS,279,127,-82.42408811792181,689892.1487474092,691166.740447765,0
20,20,20,1,CSS,204,122,-95.93579021404064,689973.5882784416,698017.844886434,0
21,21,21,1,CSS,231,127,-96.0851608356394,686476.1282662519,681141.5363260028,0
22,22,22,1,CSS,273,150,-97.43660945064345,697247.3291792537,682800.6679685706,0
23,23,23,1,CSS,263,122,-77.80533414588871,689564.0010727744,690469.6640873273,0
24,24,24,1,CSS,261,111,-77.0423209526944,689203.9897501545,690368.5871002517,0
25,25,25,1,CSS,208,104,-81.2840822892505,690246.2311585967,688050.3447503202,0
26,26,26,1,CSS,239,118,-78.41084945811772,689683.8741595293,688297.0420511997,0
27,27,27,1,CSS,268,166,-103.80095637336132,668372.3410538135,685886.5485639194,0
28,28,28,1,CSS,243,156,-110.8757268104485,653529.6298070475,657274.2766353015,0
29,29,29,1,CSS,255,148,-101.69456359632572,677701.3586314488,677450.596430343,0
30,30,30,1,CSS,261,145,-92.83612966194409,694328.7287479147,685910.2091161048,0
31,31,31,1,CSS,268,165,-110.42586627501446,676704.7706547574,645473.7507039867,0
32,32,32,1,CSS,279,165,-95.3707176209418,685172.3488388464,696292.2608659848,0
33,33,33,1,CSS,273,123,-84.63969201746718,688348.9312314931,687315.3160085557,0
34,34,34,1,CSS,259,126,-89.71457098051619,691912.7369573758,686019.7941601445,0
35,35,35,1,CSS,242,133,-90.85818940260802,693166.3292489017,686409.9312302198,0
36,36,36,1,CSS,235,110,-84.9358503355894,687959.9677686784,691361.368000137,0
37,37,37,1,CSS,276,142,-91.19332420531327,685731.8031289021,686030.72019113,0
38,38,38,1,CSS,244,114,-92.49623086836792,684008.0671823919,691533.434257286,0
39,39,39,1,CSS,245,134,-89.39494057083549,691248.7204126376,693033.384451403,0
40,40,40,1,CSS,258,149,-98.70489823020344,701009.0190622185,686913.6830374432,0
41,41,41,1,CSS,286,172,-106.92702104190182,702866.103453475,661958.5036853903,0
42,42,42,1,CSS,299,171,-92.22599642670284,685605.0257629779,685266.346462508,0
43,43,43,1,CSS,240,108,-81.31242734653176,688274.6399885946,690539.8802523406,0
44,44,44,1,CSS,264,148,-97.3204046783205,687524.2588988068,679472.7030138059,0
45,45,45,1,CSS,251,136,-82.33600506948653,691169.5841398176,689804.6632886451,0
46,46,46,1,CSS,248,114,-87.0571559778307,686702.1359413995,687896.6812843253,0
47,47,47,1,CSS,286,186,-114.3931589228364,711760.9583777284,758082.282891175,0
48,48,48,1,CSS,247,121,-90.86463740551687,684610.7667615126,689728.8173101211,0
49,49,49,1,CSS,289,181,-115.31692828669946,624029.6209344107,642756.2415722805,0
50,50,50,2,FHSS,11,1,-88.85180714102461,685662.0281425474,688700.6931748282,0
51,51,51,2,FHSS,19,2,-90.8681329380766,684722.0928321346,690495.449861816,0
52,52,52,2,FHSS,13,0,-105.315964143726,714278.9740288034,684255.4415830055,0
53,53,53,2,FHSS,16,1,-83.37470939254521,690088.1843703801,687496.1911564226,0
54,54,54,2,FHSS,14,0,-96.84085390476343,680352.8804522706,692506.5147649132,0
55,55,55,2,FHSS,15,1,-79.02491329476034,689030.3664573021,688240.4210749619,0
56,56,56,2,FHSS,19,1,-77.54321827598986,689521.767926129,688379.0621031766,0
57,57,57,2,FHSS,17,1,-113.98135672135857,717051.8633537468,752493.9086767895,0
58,58,58,2,FHSS,17,0,-99.41024133145258,682997.8613207405,700566.3937163417,0
59,59,59,2,FHSS,14,1,-87.2208061711133,690904.7991463019,692198.3844469459,0
