,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,274,106,-117.66049876240822,625252.1426087519,772778.5267882305,0
1,1,CSS,251,150,-108.32833586780912,686834.6248227938,653578.477790183,0
2,2,CSS,250,143,-117.88277846439655,732633.744563275,590519.9154371428,0
3,3,CSS,236,134,-83.37187735678131,689019.5621779823,687418.7251879463,0
4,4,CSS,262,173,-116.60422168681998,605018.5265858151,649975.3234625403,0
5,5,CSS,252,156,-108.69604054539955,710926.5819038709,720098.429880871,0
6,6,CSS,248,146,-114.04702150278098,700750.2157769217,620948.1742549234,0
7,7,CSS,246,120,-82.86277616188153,690838.9284653498,690686.6982905346,0
8,8,CSS,254,128,-86.12689157894131,691670.3682013872,687777.1860883362,0
9,9,CSS,263,144,-88.63590646816672,687396.3485263825,692540.6028950242,0
10,10,CSS,289,172,-108.82006848916292,662044.6849507118,663021.3037195795,0
11,11,CSS,244,129,-104.47211524617015,678857.6813292757,709898.1251194227,0
12,12,CSS,256,131,-86.944187960343,691525.321541308,687194.3679955218,0
13,13,CSS,278,170,-108.53545528455726,675629.0047359733,655297.8699490711,0
14,14,CSS,265,126,-79.92026752775195,690397.1399417896,688467.8347385783,0
15,15,CSS,234,135,-110.62862849103584,658471.1721378535,654273.5486469164,0
16,16,CSS,231,115,-84.67448892339152,691603.985352888,688542.0344008853,0
17,17,CSS,267,140,-98.71738082521607,681207.1612705854,680817.2348738773,0
18,18,CSS,240,146,-100.32727159861692,691568.3741288842,675274.4127658118,0
19,19,CSS,259,129,-91.96206519298225,693832.8571764347,686210.4057304417,0
20,20,CSS,256,143,-101.59132151229777,681265.9158480526,675015.0676653378,0
21,21,CSS,251,148,-108.59740043617894,682936.5320629856,725896.288663115,0
22,22,CSS,239,118,-93.49270874184643,695823.2947655864,690537.6557826513,0
23,23,CSS,259,121,-81.74858205696486,688768.4900923448,690967.8930412288,0
24,24,CSS,254,110,-79.22081444067933,690572.4674357455,688925.160679445,0
25,25,CSS,266,160,-107.87631632059072,676569.6307754401,657817.7630288108,0
26,26,CSS,261,158,-114.5532976646079,688604.2098233426,762967.1577895153,0
27,27,CSS,258,154,-104.64240054027209,667153.5672808707,696956.8064770172,0
28,28,CSS,248,131,-94.12662402290995,693597.324203737,683796.476344824,0
29,29,CSS,252,157,-116.35147287408915,600371.7662723407,705495.0067041304,0
30,30,CSS,252,115,-76.86998532698395,688918.2280835396,688586.5848447197,0
31,31,CSS,255,126,-81.58836422216066,688818.3042619048,690954.6003620167,0
32,32,CSS,263,147,-100.9703661867325,676003.634798059,696985.8519941849,0
33,33,CSS,254,155,-92.4981452454832,683610.9096670378,689675.9887620084,0
34,34,CSS,270,160,-100.95212252971942,698142.6539734399,702056.1564880752,0
35,35,CSS,263,125,-82.50932119146019,690896.5585159409,690494.0184071154,0
36,36,CSS,263,155,-105.22507065344881,708583.6597330037,673161.5016816215,0
37,37,CSS,273,163,-112.01910233072104,635038.176850211,681495.8613961494,0
38,38,CSS,250,156,-111.96287657646491,647769.8333452416,724713.0174009879,0
39,39,CSS,277,140,-87.88008786264325,690924.4697333268,686353.247927192,0
40,40,CSS,236,143,-115.74980854634288,656932.9039356887,767338.7989504819,0
41,41,CSS,249,157,-111.83266422926818,738872.0919395383,668297.227265811,0
42,42,CSS,250,126,-77.43855610306858,689649.9190479639,688413.786706172,0
43,43,CSS,225,118,-80.76223008098579,690108.0410734332,688078.8871365025,0
44,44,CSS,252,129,-86.44154773435409,690597.1041776512,692047.5519579684,0
45,45,CSS,241,126,-88.78303597192141,691726.4562601324,692405.8714181436,0
46,46,CSS,257,131,-97.95593932432217,700164.1639187504,691091.7027329109,0
47,47,CSS,292,187,-116.5368128490664,746123.6310005481,762399.3259899542,0
48,48,CSS,265,145,-96.83902092343176,681749.1407099443,683676.1078712047,0
49,49,CSS,251,150,-98.1789316714835,699590.5898684972,684820.5432635846,0
50,50,FHSS,14,1,-110.14943635603014,674154.8295881001,731006.3895193056,0
51,51,FHSS,7,2,-117.14427059008247,638072.6596366442,604613.4748629923,0
52,52,FHSS,7,1,-104.43350617050022,712066.7865707395,693031.7210958205,0
53,53,FHSS,18,0,-91.87618878899364,687129.3704406444,694310.7333092755,0
54,54,FHSS,13,1,-82.46609511236751,690985.3520985079,690342.5339179635,0
55,55,FHSS,16,1,-80.96833433312956,690939.8807657119,689592.0322179565,0
56,56,FHSS,12,2,-112.32119459284604,683632.0395703614,632814.742273363,0
57,57,FHSS,13,1,-76.42427178777092,688737.9546538722,690027.049222769,0
58,58,FHSS,9,0,-89.83951173800494,688233.7514581284,685301.0885003341,0
59,59,FHSS,11,0,-81.01786272345552,690032.643320644,690829.0953689541,0
