,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,237,96,-78.88848305355124,690395.4153699635,690117.5453164849,0
1,1,1,1,CSS,253,122,-86.83737951832195,686403.5784467629,689744.559693068,0
2,2,2,1,CSS,248,122,-86.71662252099725,692085.4539238566,688087.3428843779,0
3,3,3,1,CSS,264,167,-112.16669406317376,744926.9143303521,682976.7046167464,0
4,4,4,1,CSS,247,129,-84.86201419159582,688128.8907466381,687369.9202894459,0
5,5,5,1,CSS,253,139,-103.24078538478642,688268.1902019457,709377.8408534746,0
6,6,6,1,CSS,265,156,-105.0333083364044,713054.853563463,682678.8261926442,0
7,7,7,1,CSS,242,140,-105.40309929975612,714907.076094995,692242.5471975293,0
8,8,8,1,CSS,254,142,-92.5767169794505,695268.7584989883,689526.6746717644,0
9,9,9,1,CSS,221,102,-83.63065519655268,688186.5028871794,691106.9040393314,0
10,10,10,1,CSS,264,123,-82.23558710541414,690100.3687682312,691053.59857998,0
11,11,11,1,CSS,239,115,-85.84731841621175,689027.8269400838,686738.4378164521,0
12,12,12,1,CSS,277,166,-110.40892466508951,665617.7726316343,650453.7432573154,0
13,13,13,1,CSS,243,140,-99.35129124492514,677275.3859999166,685402.7845928448,0
14,14,14,1,CSS,252,157,-115.70096686695962,708194.821630024,607587.8521641713,0
15,15,15,1,CSS,255,170,-114.27490665167136,668904.2973900283,757636.0130180322,0
16,16,16,1,CSS,259,167,-110.4249829418931,676637.7032295468,733323.9546340562,0
17,17,17,1,CSS,243,157,-112.4650353696436,738778.631245311,659271.9804601016,0
18,18,18,1,CSS,260,151,-107.5698953001928,702007.5704001291,719826.9290910597,0
19,19,19,1,CSS,246,124,-93.94145177341798,685319.2041358997,683910.2674837826,0
20,20,20,1,CSS,259,163,-114.41852709463303,721047.891038204,754564.0936354817,0
21,21,21,1,CSS,239,145,-110.91791920838575,664948.2476415284,647644.18504325,0
22,22,22,1,CSS,263,149,-103.48941886233511,670640.9451996498,680971.0445338308,0
23,23,23,1,CSS,236,135,-100.38819135986272,698196.2182468936,700821.7870005312,0
24,24,24,1,CSS,239,145,-107.01141685137917,718315.525156148,678569.0025719793,0
25,25,25,1,CSS,281,155,-99.03966347534008,691931.8486541071,677341.4315527063,0
26,26,26,1,CSS,247,114,-93.1755922278664,695617.2307440316,688470.3424828534,0
27,27,27,1,CSS,260,123,-87.4266358272309,690196.3381119736,686269.4098261395,0
28,28,28,1,CSS,271,141,-92.96330460188292,684016.8183989478,692313.6263106839,0
29,29,29,1,CSS,259,135,-86.83830005476351,692041.0377326877,687914.1069231203,0
30,30,30,1,CSS,258,119,-79.25674551201844,688772.1607088692,690501.9165808476,0
31,31,31,1,CSS,240,157,-108.337248652122,721138.3583746298,706341.2524785668,0
32,32,32,1,CSS,261,170,-109.840451339096,725663.3925130022,712080.1018237907,0
33,33,33,1,CSS,288,189,-113.413526033357,750808.4928082192,709221.4526478907,0
34,34,34,1,CSS,243,133,-108.2700981112122,653735.6618740865,690239.5052843731,0
35,35,35,1,CSS,243,121,-85.08045268050817,689875.5644777403,691838.6906590126,0
36,36,36,1,CSS,259,147,-114.3316483015426,741674.3035386141,738507.5158162414,0
37,37,37,1,CSS,250,174,-116.88497390811506,713554.7396127507,782544.3300722669,0
38,38,38,1,CSS,249,120,-89.55404458802971,693542.6388182912,689201.019254078,0
39,39,39,1,CSS,245,143,-115.1257874923491,616424.5529766572,660314.7787921386,0
40,40,40,1,CSS,245,154,-111.7304819421197,684624.0410167763,742345.1276856797,0
41,41,41,1,CSS,253,128,-92.3587266643886,688245.5615558479,683817.4325542713,0
42,42,42,1,CSS,249,119,-76.2510173378047,688802.9229590083,688755.1103126328,0
43,43,43,1,CSS,236,149,-107.9928547113446,656755.623599824,678084.4355102507,0
44,44,44,1,CSS,232,107,-86.97382885650538,692332.1758302813,690367.4564880732,0
45,45,45,1,CSS,258,176,-116.436663458574,638435.8455495894,613579.6859683713,0
46,46,46,1,CSS,238,153,-111.53742122663844,641190.522759397,669997.2579050659,0
47,47,47,1,CSS,224,122,-104.31079073151616,684680.5079379658,711532.2785739071,0
48,48,48,1,CSS,264,150,-98.23783811865115,699029.8393403111,683590.5927717587,0
49,49,49,1,CSS,234,118,-92.80881461739456,691169.8344671929,683656.2084487042,0
50,50,50,2,FHSS,15,2,-96.96560076152312,685483.394982215,680529.791832544,0
51,51,51,2,FHSS,17,1,-103.85579840749652,701799.4809465299,671879.4522998821,0
52,52,52,2,FHSS,22,1,-79.6641039490289,688408.6314485722,690277.3927938807,0
53,53,53,2,FHSS,17,2,-97.0112752632607,691204.5621682437,679815.0593974561,0
54,54,54,2,FHSS,14,1,-109.49695698595328,730500.3186817381,688532.741818924,0
55,55,55,2,FHSS,11,0,-98.49456377147274,677901.1392830528,690683.5749473008,0
56,56,56,2,FHSS,25,3,-86.26250594020573,687328.0539459046,687492.1422966648,0
57,57,57,2,FHSS,15,1,-99.50777326843384,702075.4702638484,692401.4414553636,0
58,58,58,2,FHSS,21,3,-86.71552265173241,686879.9105362582,687831.0939296151,0
59,59,59,2,FHSS,15,0,-84.3196503117541,690052.8491871342,687239.4188445007,0
