,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,109,-105.85732000125374,662526.4823562914,686610.2175740724,0
1,1,CSS,256,142,-92.5883737663936,694612.1934161602,692125.1410292963,0
2,2,CSS,254,167,-116.51699651351973,636241.0195575547,614060.6401789926,0
3,3,CSS,241,160,-111.3437380216283,652670.8435606443,724545.1696155671,0
4,4,CSS,230,131,-97.7175092702739,684298.7414671784,680137.8052086586,0
5,5,CSS,225,141,-111.240283504518,653528.3304718116,724565.6626286693,0
6,6,CSS,237,139,-93.33867024907775,687096.6937645911,683448.2986653845,0
7,7,CSS,246,137,-87.00030201893217,688875.380058196,686374.7264975148,0
8,8,CSS,231,137,-104.17901433519039,686857.1698790501,667277.0332649085,0
9,9,CSS,249,145,-112.21141613838935,660754.6499792772,641093.7101563782,0
10,10,CSS,271,157,-105.08229364483972,667225.9647382976,678500.7545990505,0
11,11,CSS,257,139,-89.01892791252747,687909.1317268474,692999.16022717,0
12,12,CSS,243,156,-104.64787596810612,677919.1879889618,709928.4940807587,0
13,13,CSS,248,130,-84.8510437689674,691008.4555944479,691211.9133494619,0
14,14,CSS,225,134,-90.6876371372454,684760.7776652186,688640.0138311359,0
15,15,CSS,237,99,-78.67018046817988,689548.4043810132,688237.3648007303,0
16,16,CSS,272,170,-103.62775198405,710169.5221062109,686893.117901299,0
17,17,CSS,249,141,-105.00741351762134,671220.3293636232,672983.5614657854,0
18,18,CSS,258,145,-100.56085941580835,678850.9867037841,679199.0628678453,0
19,19,CSS,241,138,-102.33212951263663,688919.1153053563,671404.6881467206,0
20,20,CSS,248,110,-77.32012725017935,688641.4594976088,690067.5344154349,0
21,21,CSS,229,115,-88.89583691322579,691892.7564833967,692334.7932700209,0
22,22,CSS,272,112,-77.44191475517917,688788.8917360266,690226.6662836947,0
23,23,CSS,309,204,-112.16313450915204,643528.0206473861,657542.3610567444,0
24,24,CSS,238,126,-95.59589942637314,684219.7887729991,695879.7954785337,0
25,25,CSS,268,147,-85.57396126840958,687693.1983454662,691384.2949782696,0
26,26,CSS,264,135,-86.02748298255949,691712.4688568673,690928.0393311607,0
27,27,CSS,232,127,-100.29228916958527,699059.7383035634,699887.5739004286,0
28,28,CSS,252,166,-116.09804454906066,613259.226506298,645552.8944310042,0
29,29,CSS,264,167,-114.23168335193463,630458.2277734632,728774.5307980289,0
30,30,CSS,232,116,-91.32908388169938,684621.0706631539,687734.0936752523,0
31,31,CSS,239,151,-116.50058416145629,682204.4619676983,781175.4263659013,0
32,32,CSS,239,153,-92.15617320648535,685142.6964593908,693008.2461930155,0
33,33,CSS,258,141,-96.50138709980195,692921.4670727878,697920.919403682,0
34,34,CSS,257,152,-106.48172439193075,702601.9214831536,715287.4880174611,0
35,35,CSS,250,114,-78.3368570602499,690366.1675701817,688793.9124642118,0
36,36,CSS,263,149,-103.85543918905643,707413.020117347,677718.3193173253,0
37,37,CSS,270,136,-82.47113727005551,688064.9708612148,690651.3357947958,0
38,38,CSS,288,192,-113.93378849477133,620976.5910283391,686490.2677330236,0
39,39,CSS,257,119,-80.77215575864152,688921.4737353002,690834.3506043395,0
40,40,CSS,240,114,-88.39770424071173,686943.672602282,692061.6920832099,0
41,41,CSS,240,119,-84.83762521653188,689770.3287411025,691787.5854212478,0
42,42,CSS,238,134,-108.41808702831737,710605.805352653,659943.4459783466,0
43,43,CSS,273,129,-88.81232768028067,688326.5963433128,693051.2806138158,0
44,44,CSS,238,118,-84.13919486603773,690923.4468262725,687788.7974856882,0
45,45,CSS,246,152,-111.37779798462269,740170.7150139483,684115.0388146682,0
46,46,CSS,231,106,-77.86114540125075,688872.3089620587,690343.0888865376,0
47,47,CSS,234,94,-76.31651129858139,690063.5696373151,690032.4957154875,0
48,48,CSS,243,126,-88.79840772403382,689201.2002941507,685624.5254843116,0
49,49,CSS,258,119,-88.0863381004709,691536.9653900762,692183.5189305614,0
50,50,FHSS,14,0,-80.44792787502251,688035.5694121361,689870.1019607371,0
51,51,FHSS,11,0,-79.5160308932909,690327.821363166,690336.1901279646,0
52,52,FHSS,18,1,-97.64165584415535,685030.1014671088,698950.0594996124,0
53,53,FHSS,9,0,-95.40198536451042,681823.9688464612,692279.2463353712,0
54,54,FHSS,22,1,-99.75559616870758,702531.094405973,686739.2398148989,0
55,55,FHSS,16,1,-106.87343954447816,705218.6438195842,663462.2638330546,0
56,56,FHSS,17,2,-104.57151960467068,692485.057044319,712518.1690104314,0
57,57,FHSS,17,0,-87.16515332980197,692417.5065781575,688497.4759261269,0
58,58,FHSS,17,0,-100.67717705362824,689577.4537004228,674523.8356634782,0
59,59,FHSS,16,0,-88.8460651432108,693207.2864121023,689769.1877269311,0
