,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,112,-104.84999172730927,672627.3550033431,672157.4721928858,0
1,1,CSS,237,151,-107.14913365947749,670484.282139579,664400.9056362603,0
2,2,CSS,249,144,-98.39047550662484,679196.9165564815,684254.1469313054,0
3,3,CSS,262,129,-89.61457239747733,686889.6469618079,692727.2487811178,0
4,4,CSS,282,142,-87.66248147299088,689434.4361665272,686083.6876219482,0
5,5,CSS,257,119,-86.45602746331649,687178.5798300399,687566.4233228185,0
6,6,CSS,247,122,-81.58925334670005,688833.6025940363,690960.5684348141,0
7,7,CSS,245,159,-99.28205875580333,701791.5542866351,692145.5185995859,0
8,8,CSS,271,173,-110.36431942444355,675493.6779827883,646181.3667624162,0
9,9,CSS,254,134,-88.45978846345173,687768.30032724,686154.587019428,0
10,10,CSS,265,164,-100.54382176493448,691934.0069659172,703853.5429725167,0
11,11,CSS,250,120,-85.91755609146453,687159.0143397471,690939.6659581106,0
12,12,CSS,279,181,-109.39084307720518,707345.7689633097,652987.4266196744,0
13,13,CSS,257,115,-81.6270607042565,689349.2071035578,687751.2888235187,0
14,14,CSS,217,110,-91.20909482764097,690291.5451769968,684483.7052021192,0
15,15,CSS,252,132,-91.09783698441198,684673.7186030606,690817.4443102254,0
16,16,CSS,252,161,-117.9063513033966,762350.1753568528,769354.2455754234,0
17,17,CSS,250,157,-115.04255656835005,741147.1685640485,747546.9781179084,0
18,18,CSS,284,148,-97.85843854739998,696233.4041812461,697734.4824476063,0
19,19,CSS,245,130,-90.45419263064177,686482.3340275814,685878.4220908118,0
20,20,CSS,237,145,-116.98835077881114,757802.3054302626,620111.9963315992,0
21,21,CSS,236,103,-76.86659389266636,690209.4639404622,689944.1226431478,0
22,22,CSS,256,117,-85.2655860338237,687846.7058920292,691393.0585057149,0
23,23,CSS,259,150,-103.90132196245027,690026.8436525525,710981.9589290293,0
24,24,CSS,259,126,-81.33185302443704,690812.4411605633,690194.0384405421,0
25,25,CSS,269,155,-94.98789721071489,691455.7433314242,696869.26950892,0
26,26,CSS,251,131,-92.01412599789248,688349.4610188544,684023.1345268397,0
27,27,CSS,272,158,-93.33012145437887,684347.4837138191,685513.5425785037,0
28,28,CSS,262,121,-85.08781292276407,688200.3754823449,691568.3718446221,0
29,29,CSS,253,150,-103.36918054957918,696385.5658510356,670349.5788683986,0
30,30,CSS,279,163,-100.19610475495656,700988.0866924254,681387.0062586924,0
31,31,CSS,274,142,-87.49147875713767,690487.8195907637,686331.3008576123,0
32,32,CSS,255,152,-111.38934891722465,662846.2537855144,645754.9947157949,0
33,33,CSS,267,127,-79.65257546100376,688123.6069714995,689716.5238853423,0
34,34,CSS,235,139,-104.01944506634865,669658.2710190512,698810.7428354758,0
35,35,CSS,245,136,-94.84577272000328,687897.7385963469,681955.0440401231,0
36,36,CSS,259,154,-97.56202088247699,698780.6448990839,684895.0664820545,0
37,37,CSS,267,150,-94.6425570287365,696722.6500883988,688078.7035266524,0
38,38,CSS,279,196,-115.65271597652094,772142.0949754128,678205.8315285468,0
39,39,CSS,271,138,-76.55904339245018,689156.96297995,688519.8145466482,0
40,40,CSS,257,155,-104.8818020149848,700143.7222615089,667767.458298874,0
41,41,CSS,277,144,-96.80343431835786,698339.8911171358,692745.7445123772,0
42,42,CSS,244,152,-87.49184077869829,686488.232850896,690860.9678421952,0
43,43,CSS,244,124,-85.64195459907506,689775.994006237,686799.5789878295,0
44,44,CSS,223,101,-77.6717607211042,689971.2258630202,688518.9961993679,0
45,45,CSS,221,126,-100.15431750483776,683778.8554722768,676573.8505098748,0
46,46,CSS,244,126,-95.78744371764782,688080.6905809768,697785.1452552092,0
47,47,CSS,245,155,-108.41797860103969,661768.0922775754,712935.3123704068,0
48,48,CSS,247,127,-87.3445907362113,691013.0831263217,686631.8939712121,0
49,49,CSS,250,177,-112.73089046001908,731059.8730754371,732096.9544229407,0
50,50,FHSS,16,2,-114.6172406998001,747510.2556522473,643412.1307941484,0
51,51,FHSS,15,0,-94.95624976230324,683175.9921172775,693938.3836415838,0
52,52,FHSS,21,3,-100.93794779075604,686122.7655095547,704396.319541639,0
53,53,FHSS,15,2,-98.02113899925953,692499.344125549,699932.8432694187,0
54,54,FHSS,21,1,-105.88364035279119,713902.0963147092,701040.6706260848,0
55,55,FHSS,14,1,-104.5002547942962,685492.7786267186,712196.8443866894,0
56,56,FHSS,13,2,-107.76286552344668,715625.1525714314,668295.5303824238,0
57,57,FHSS,18,2,-94.41407682100474,696566.7530904576,688315.7121449426,0
58,58,FHSS,19,1,-98.2587954367019,700650.6737675086,688586.1543457081,0
59,59,FHSS,15,2,-105.17181852152163,667010.8751529537,678357.7745124974,0
