,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,104,-93.36591918517962,683088.8284946394,688316.7169431373,0
1,1,1,1,CSS,282,177,-111.3480037478513,640602.5349816822,675109.8720823153,0
2,2,2,1,CSS,242,142,-109.93445584759182,666370.6271627883,725979.6626570773,0
3,3,3,1,CSS,255,166,-102.54751834756864,707117.7391469086,684172.8307584906,0
4,4,4,1,CSS,244,125,-90.3316614152472,691686.3856720332,693321.631293366,0
5,5,5,1,CSS,246,161,-111.17398469181124,691951.0434232586,639624.105454035,0
6,6,6,1,CSS,236,149,-114.32208369333335,742998.9440149895,736939.3206117159,0
7,7,7,1,CSS,256,119,-90.50603955786308,693085.2228150336,692205.4869235895,0
8,8,8,1,CSS,243,124,-88.00209607229581,691134.1090952968,692411.4983111264,0
9,9,9,1,CSS,240,120,-90.74464086159534,687879.0626148126,693901.6252369181,0
10,10,10,1,CSS,247,150,-103.35515042846752,679326.1459729129,706987.9530806879,0
11,11,11,1,CSS,274,192,-116.91340109315136,675848.0711597684,784980.7333935823,0
12,12,12,1,CSS,267,111,-79.23526670819813,690245.7882813484,688465.7707095791,0
13,13,13,1,CSS,248,110,-76.03570522312602,688564.2142443754,689621.2628970237,0
14,14,14,1,CSS,245,117,-79.81720121306279,689660.3939914246,688085.7958671983,0
15,15,15,1,CSS,259,123,-76.46346793930826,689720.7326950363,690273.6238620776,0
16,16,16,1,CSS,242,121,-93.57156781106306,695146.1908125095,692615.8640682079,0
17,17,17,1,CSS,227,134,-100.48878247181356,675066.5009626747,691956.7801852654,0
18,18,18,1,CSS,261,137,-100.47118882020968,685876.6507474645,675307.9528750443,0
19,19,19,1,CSS,242,133,-98.21453353851412,679037.3235109166,693666.5370069783,0
20,20,20,1,CSS,242,158,-116.69893853457064,641924.7047459772,770735.2780362128,0
21,21,21,1,CSS,252,163,-116.37639161713037,610667.4891004235,734502.5521021772,0
22,22,22,1,CSS,252,121,-84.07522563281151,687218.0928779562,689215.3702427308,0
23,23,23,1,CSS,261,172,-113.97252275705674,657598.6131223673,750417.5887389218,0
24,24,24,1,CSS,239,100,-78.45851463253985,688641.2568028634,688552.2951278255,0
25,25,25,1,CSS,230,106,-84.91719089776103,688953.2362837649,687028.869255057,0
26,26,26,1,CSS,242,162,-110.20893502225974,680615.2614125938,733144.7335751315,0
27,27,27,1,CSS,251,150,-112.32853669702652,633809.3400301052,701677.3944397336,0
28,28,28,1,CSS,255,130,-88.64450386210167,685796.0592869992,690312.6040310106,0
29,29,29,1,CSS,236,139,-95.40089962454148,693902.0224316636,682657.9154593996,0
30,30,30,1,CSS,256,158,-109.70305946414553,681393.0435759588,648096.2585856138,0
31,31,31,1,CSS,257,123,-81.62543730136113,687821.5284322188,688930.3662926023,0
32,32,32,1,CSS,263,162,-113.37757029350388,640457.6348888315,647801.4110076587,0
33,33,33,1,CSS,259,161,-99.2262254771448,680781.0438776742,680233.5214678867,0
34,34,34,1,CSS,268,149,-100.0751977338382,698083.8216645126,700262.1729744999,0
35,35,35,1,CSS,276,154,-99.76660674500464,684923.9367792564,676777.84787615,0
36,36,36,1,CSS,272,120,-83.88248213901399,688435.8063968482,687491.1836183377,0
37,37,37,1,CSS,266,160,-109.8786245875824,726223.2451311498,711527.1087558977,0
38,38,38,1,CSS,252,105,-83.44353160026307,691224.9610172712,688462.0493696904,0
39,39,39,1,CSS,270,114,-77.14601677762572,690252.5056018257,688886.7023403546,0
40,40,40,1,CSS,251,157,-105.7751734010142,681159.0531396477,714883.283920686,0
41,41,41,1,CSS,265,139,-98.8559809874677,690551.6901246092,701428.9896583006,0
42,42,42,1,CSS,237,128,-98.66011056629594,690847.4818810584,701126.0796874278,0
43,43,43,1,CSS,247,147,-100.86924893400416,701110.2628723732,699147.8164063001,0
44,44,44,1,CSS,217,145,-106.88361399603583,660559.927999883,699054.6282414522,0
45,45,45,1,CSS,273,150,-95.3604059207126,687859.967841351,697332.9511457697,0
46,46,46,1,CSS,257,114,-87.47863316298603,689210.422103178,686159.4743425444,0
47,47,47,1,CSS,250,166,-108.14710600178128,703936.1245038278,657366.0366496431,0
48,48,48,1,CSS,226,114,-92.7649497876804,690142.8587936823,683468.6430093672,0
49,49,49,1,CSS,246,129,-101.36151532038664,694714.8515280249,674200.6727916969,0
50,50,50,2,FHSS,22,1,-94.01095865622317,686056.8669959134,695453.2613904566,0
51,51,51,2,FHSS,15,0,-89.11350053264972,689835.0120506703,685501.5481677405,0
52,52,52,2,FHSS,15,0,-93.16221778146569,694243.9573296354,685420.5733715796,0
53,53,53,2,FHSS,17,1,-98.9282404860644,679886.5172206165,696991.40397825,0
54,54,54,2,FHSS,15,1,-109.08417838691403,677996.799077318,726903.2745448437,0
55,55,55,2,FHSS,14,0,-80.94116846440004,690831.1606782157,689992.9043436965,0
56,56,56,2,FHSS,11,0,-113.14294399325748,716915.4206923919,745573.3617108552,0
57,57,57,2,FHSS,15,0,-88.67829483513253,686251.9495901729,691413.3757972156,0
58,58,58,2,FHSS,15,1,-103.59211942794504,694572.187927856,669235.637971779,0
59,59,59,2,FHSS,15,3,-107.12961168000112,658123.1046729714,690028.294510466,0
