,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,98,-107.62043223362295,719903.0078854888,676498.7896105252,0
1,1,CSS,254,134,-93.87767096901102,692825.3696694691,683523.9194585995,0
2,2,CSS,254,158,-116.35983176901345,676377.3843659989,599786.352664648,0
3,3,CSS,284,160,-96.69206499369082,680543.0459122707,692558.2215240187,0
4,4,CSS,251,159,-109.07368562022026,696531.1804404275,650920.0763728704,0
5,5,CSS,227,122,-96.52417366270258,694542.6691967766,697082.6277244113,0
6,6,CSS,276,139,-98.19081566793497,692637.6022492137,678704.5969563507,0
7,7,CSS,268,117,-78.03268003614915,689008.9694634764,688389.2164019694,0
8,8,CSS,263,160,-108.17177869170939,706068.5995122003,720514.6285110693,0
9,9,CSS,250,164,-110.34272454034517,732079.0824096638,674189.3808930584,0
10,10,CSS,275,123,-87.78711662716242,692784.1525092954,689536.4477363596,0
11,11,CSS,279,155,-107.29604489956817,687025.8903970871,721221.1084202096,0
12,12,CSS,279,140,-98.4182791363746,681613.5673478644,697834.8663158449,0
13,13,CSS,263,162,-114.05212732847215,626790.0587632131,659410.6826830127,0
14,14,CSS,251,149,-106.81687005957554,660257.7740844194,681577.7100638555,0
15,15,CSS,227,124,-93.66437983028017,695872.623868234,687880.1996714226,0
16,16,CSS,218,106,-92.64562901642937,683866.2910757883,691443.7185120765,0
17,17,CSS,248,141,-103.86323451521974,700357.2216399427,670923.1775864804,0
18,18,CSS,262,127,-92.57353743273632,692410.1458627277,694441.5782329793,0
19,19,CSS,232,152,-117.49581154712052,776207.1216335297,745278.2086812591,0
20,20,CSS,270,171,-115.84007738613042,704613.8275848712,773352.2930613221,0
21,21,CSS,250,147,-105.4643903466543,714366.3300898214,696093.2200757422,0
22,22,CSS,265,116,-77.77965099342747,689613.456298406,688363.887786111,0
23,23,CSS,264,128,-85.39235607601027,687771.2401168802,691379.6554958349,0
24,24,CSS,230,110,-88.6421245747981,692032.3439494369,692057.061151757,0
25,25,CSS,239,138,-87.25895790964525,686354.6921091444,688546.03005713,0
26,26,CSS,277,179,-114.87922743772816,675739.6595466578,764550.7220519782,0
27,27,CSS,270,130,-90.85812787954559,687658.516688748,684934.6860689797,0
28,28,CSS,257,147,-96.12284216541264,681597.255621612,693487.0117370123,0
29,29,CSS,269,123,-84.85188102513831,687137.4738894771,690203.0540522393,0
30,30,CSS,254,139,-102.90245064405056,703806.8851138109,702168.8135235945,0
31,31,CSS,249,104,-76.28966113723648,689509.2838108258,690303.99441291,0
32,32,CSS,261,116,-81.5263613622506,690594.4829897454,690548.8063595807,0
33,33,CSS,253,150,-110.84709898953778,646722.9337154615,711382.0364648076,0
34,34,CSS,240,158,-115.81891567573902,630004.913807513,750343.8330841361,0
35,35,CSS,247,154,-108.70220041084198,652180.3359757906,693939.7937107396,0
36,36,CSS,249,141,-107.36868396757939,703380.7573820617,718386.5141266261,0
37,37,CSS,258,137,-89.0531925900689,692022.9293819942,692314.1318987771,0
38,38,CSS,243,155,-114.88432404309833,664804.3812892863,761759.0947680096,0
39,39,CSS,278,172,-104.49503979765078,670945.6043719377,703301.0982666113,0
40,40,CSS,266,154,-109.76104288577258,705584.6706491795,728569.830042183,0
41,41,CSS,247,123,-90.80150063105215,692222.9624572889,685550.676629868,0
42,42,CSS,246,142,-110.52820850531037,646577.9403244529,706936.4460358161,0
43,43,CSS,260,148,-103.70734970206861,680556.1037604096,670255.4596865263,0
44,44,CSS,254,110,-87.16563556932098,686349.1272300093,690117.8518955958,0
45,45,CSS,256,138,-101.91606230607267,685268.1494053571,706074.2370145782,0
46,46,CSS,236,147,-117.09980949165194,730149.7442556462,599597.2108948057,0
47,47,CSS,224,88,-85.21770990001336,689315.2545792168,691920.2841975196,0
48,48,CSS,292,147,-99.57503301167485,688708.092188698,702506.0501936852,0
49,49,CSS,252,137,-93.87928014648254,695601.8590899454,692240.4991843319,0
50,50,FHSS,16,2,-86.32976155852836,692148.3709578585,688603.1288420461,0
51,51,FHSS,15,0,-115.04837363304159,673124.1320983827,613258.005277636,0
52,52,FHSS,14,1,-114.94560568798241,647966.886053696,754257.7754411673,0
53,53,FHSS,11,0,-79.62981999232666,689969.9001773371,688215.5055150368,0
54,54,FHSS,17,1,-115.85886989366031,704392.8847348401,773579.6860964708,0
55,55,FHSS,11,0,-88.11802260893145,686601.0714354086,687313.317491859,0
56,56,FHSS,10,0,-90.9821788072632,690606.4881291419,684683.5293992953,0
57,57,FHSS,18,3,-92.71161183089689,686564.3598987731,684185.4571403404,0
58,58,FHSS,11,1,-91.62397929045765,693887.6393895779,692154.1241971202,0
59,59,FHSS,12,1,-94.24116142861318,682624.4521588999,691485.0591682243,0
