,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,270,99,-98.8642464113484,696756.6872699315,699005.3602826436,0
1,1,1,1,CSS,249,130,-96.64827702490832,680360.9582625213,687012.2341966225,0
2,2,2,1,CSS,265,164,-107.56622434175968,667377.7174754912,664968.8014159941,0
3,3,3,1,CSS,240,135,-106.57641056629708,717468.9938564217,698067.5726876183,0
4,4,4,1,CSS,267,129,-87.94659146250939,686100.1838051951,690337.5832544944,0
5,5,5,1,CSS,278,177,-104.69470173479884,666308.5578355455,684380.9390434397,0
6,6,6,1,CSS,244,99,-77.66388859646587,688470.7908359636,689883.7802854538,0
7,7,7,1,CSS,241,138,-109.22487975784964,668108.4102658449,655754.9376110001,0
8,8,8,1,CSS,240,123,-84.09791412087301,687793.4677221675,690913.0288308001,0
9,9,9,1,CSS,248,117,-77.7900951270401,689048.211821332,690415.2688513183,0
10,10,10,1,CSS,225,121,-91.21565838915144,685071.4183587881,686909.0972172715,0
11,11,11,1,CSS,223,93,-77.35482665273719,690047.9157713813,688619.9396308198,0
12,12,12,1,CSS,247,102,-79.53851273922096,690713.0005863741,689310.31340732,0
13,13,13,1,CSS,291,132,-77.08048697185527,690369.3363722945,689634.3604043272,0
14,14,14,1,CSS,249,152,-104.21789779050896,667032.076306493,689122.966121736,0
15,15,15,1,CSS,231,127,-93.07698029596511,685934.9590260511,694552.4669529649,0
16,16,16,1,CSS,266,142,-90.45614875351347,693868.2477751283,688316.185188405,0
17,17,17,1,CSS,237,108,-76.13018335801735,689524.0681494962,690285.765293612,0
18,18,18,1,CSS,254,167,-112.2388598029485,737701.3859342448,660362.9319348192,0
19,19,19,1,CSS,247,150,-111.9391030128126,639751.7315391997,711724.8276565938,0
20,20,20,1,CSS,249,120,-84.70066260014814,691721.0525707108,689922.447644523,0
21,21,21,1,CSS,250,149,-110.12656244506904,671673.4757447864,729883.163405543,0
22,22,22,1,CSS,270,122,-82.09512055039527,690959.4699093326,690232.3431038422,0
23,23,23,1,CSS,269,136,-87.75612140231317,690065.0750275037,692710.2503815639,0
24,24,24,1,CSS,269,133,-88.58966626176596,691892.7036929098,692158.3015647113,0
25,25,25,1,CSS,256,130,-86.81105279068115,692127.1888688322,690723.5662161639,0
26,26,26,1,CSS,273,147,-94.4194986583008,694080.8545678991,683873.63781766,0
27,27,27,1,CSS,238,128,-96.53702719091446,696227.6014331448,695653.943543249,0
28,28,28,1,CSS,259,155,-110.721660591638,706639.5630899168,645336.6253988906,0
29,29,29,1,CSS,247,125,-97.27874743705074,688170.4388596679,699401.6807187219,0
30,30,30,1,CSS,247,139,-96.77942829479905,691872.6177962617,680230.2983252642,0
31,31,31,1,CSS,266,145,-95.54587506348588,681869.8910855821,692748.3350908183,0
32,32,32,1,CSS,253,158,-114.1692702851616,655457.3279584964,751058.1224176451,0
33,33,33,1,CSS,251,156,-105.3071256737179,666293.4698682602,678958.0387986635,0
34,34,34,1,CSS,260,161,-116.1846835090396,703899.3472070633,601842.0429522214,0
35,35,35,1,CSS,280,176,-111.82645769152518,695644.9265370904,742788.8874927668,0
36,36,36,1,CSS,278,158,-93.49600237178932,685729.6489172088,694783.7729748313,0
37,37,37,1,CSS,251,109,-77.94937851302186,689377.0722030328,688323.9794245724,0
38,38,38,1,CSS,243,136,-107.54033903834974,684623.1997852174,656952.897237688,0
39,39,39,1,CSS,208,139,-113.31829937239551,654722.2479487945,635852.3551143191,0
40,40,40,1,CSS,247,138,-90.3408299701614,684905.3688261096,689872.4827347271,0
41,41,41,1,CSS,257,152,-101.04513694816512,682945.0625288021,675288.4825877402,0
42,42,42,1,CSS,277,124,-80.20074557144872,688829.2795827594,690694.6887585107,0
43,43,43,1,CSS,257,155,-107.0666590009972,693150.6836938867,720253.0990136336,0
44,44,44,1,CSS,252,167,-114.70456168691597,701966.9013005,763203.2690672305,0
45,45,45,1,CSS,254,113,-84.20534564900612,690216.4217388919,691495.6657861412,0
46,46,46,1,CSS,249,112,-86.67144330493632,687271.3609863457,687353.1949627844,0
47,47,47,1,CSS,243,153,-116.1271613826579,634274.0441989776,620603.3576207713,0
48,48,48,1,CSS,264,120,-82.73694152346745,687617.5686421626,688823.3926815899,0
49,49,49,1,CSS,217,114,-91.4349510618109,694099.7688450497,687311.8489526805,0
50,50,50,2,FHSS,15,1,-83.36532985362179,689036.262893193,687417.073145969,0
51,51,51,2,FHSS,21,1,-113.9282687044292,747260.3752929468,726007.3030624314,0
52,52,52,2,FHSS,13,0,-76.1623584105519,690287.0524507595,689283.2655167104,0
53,53,53,2,FHSS,11,1,-87.22467274281745,686247.7294808155,689470.7953692147,0
54,54,54,2,FHSS,6,1,-89.25686617611419,692855.7383291816,691439.8834759918,0
55,55,55,2,FHSS,12,0,-113.51605958822783,669014.2211698995,751423.182814128,0
56,56,56,2,FHSS,10,0,-97.51407214687164,689384.248208667,679067.1448628021,0
57,57,57,2,FHSS,16,0,-110.8469854793725,649081.0894962093,663364.2051681866,0
58,58,58,2,FHSS,15,3,-85.58462261177195,689459.2988264043,692030.0124784579,0
59,59,59,2,FHSS,10,0,-91.82453549709236,689301.8170179105,694782.7693950662,0
