,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,267,113,-105.72154154267514,675894.1629711556,666488.7857682627,0
1,1,1,1,CSS,264,176,-116.14310271730017,699346.4768109507,601635.9929696171,0
2,2,2,1,CSS,251,124,-89.52869006702197,685797.9262830459,687420.8732698523,0
3,3,3,1,CSS,275,170,-104.22077442619194,687341.661886837,667118.648859057,0
4,4,4,1,CSS,236,150,-114.3829055028117,621964.6165392487,663838.5010975031,0
5,5,5,1,CSS,250,140,-111.23067874964296,655330.8815378064,652581.8370862645,0
6,6,6,1,CSS,269,110,-80.95657926544001,690765.3373289166,690138.7448525564,0
7,7,7,1,CSS,255,123,-84.97173341200686,687299.5635999509,690635.8650717386,0
8,8,8,1,CSS,262,148,-91.6241346966182,694581.6673065956,690322.1622155659,0
9,9,9,1,CSS,274,170,-107.48539446711402,664586.8668911861,668276.1711679761,0
10,10,10,1,CSS,241,164,-107.119350187898,720477.0640047694,692860.9170270676,0
11,11,11,1,CSS,259,165,-109.43218436456831,709369.2863483016,653833.4067540672,0
12,12,12,1,CSS,267,160,-102.9163730768584,707622.168848377,683122.5432832382,0
13,13,13,1,CSS,263,113,-81.45052297256136,687973.9440743034,690174.8381711466,0
14,14,14,1,CSS,277,128,-79.95677213328064,689103.3624912644,690746.3310937836,0
15,15,15,1,CSS,290,169,-99.8305247658291,683454.7565815524,701531.9820248813,0
16,16,16,1,CSS,273,139,-92.79431897330736,684186.2427000896,686445.8063121696,0
17,17,17,1,CSS,268,168,-109.86372125394657,721152.2279895598,660593.641697847,0
18,18,18,1,CSS,243,138,-101.83113319005224,681856.9489616377,704644.3014337621,0
19,19,19,1,CSS,288,170,-110.52030560498252,731731.5652861885,670786.068309431,0
20,20,20,1,CSS,244,148,-116.77780396541756,760984.6355030802,751927.5644891047,0
21,21,21,1,CSS,237,113,-84.34728213507354,688465.1368307006,687345.6169873159,0
22,22,22,1,CSS,241,173,-108.79534329950236,666707.9006295409,659051.5634393452,0
23,23,23,1,CSS,274,151,-102.88512502052868,708608.0598250319,689355.6137025359,0
24,24,24,1,CSS,288,129,-84.90266842248005,689089.4918117849,687010.7742002716,0
25,25,25,1,CSS,248,124,-83.83460314834079,691196.5204583193,690593.2763874591,0
26,26,26,1,CSS,229,122,-103.91252637818836,684472.938069807,710446.7803692294,0
27,27,27,1,CSS,253,125,-90.92489598978352,684821.6625371088,687860.3290282164,0
28,28,28,1,CSS,267,158,-102.86542484747687,691370.0165203279,708464.2021443761,0
29,29,29,1,CSS,226,127,-103.50231425949798,680564.9628015003,708026.9858781388,0
30,30,30,1,CSS,247,125,-89.10598751622229,686264.0229776885,691763.3196119735,0
31,31,31,1,CSS,236,119,-90.08873065462024,685057.5128810884,688775.4276314174,0
32,32,32,1,CSS,265,143,-91.63522763258482,689453.86409765,694667.869786285,0
33,33,33,1,CSS,272,133,-84.32033658342674,688472.1611405312,687350.144100606,0
34,34,34,1,CSS,264,169,-110.41589253797278,727864.6613394807,664744.2737263013,0
35,35,35,1,CSS,250,170,-116.59592423409636,780001.4132318137,710720.0729089701,0
36,36,36,1,CSS,262,128,-86.64601265348306,688401.1470513181,692193.3301607952,0
37,37,37,1,CSS,275,137,-88.15371034447925,686459.8520470876,691331.4565749372,0
38,38,38,1,CSS,285,177,-107.41329083186206,721678.5661838355,687356.4069702211,0
39,39,39,1,CSS,255,111,-81.51002955075401,688081.7984439667,690369.30163296,0
40,40,40,1,CSS,265,150,-99.99066704151986,702934.3724545331,686888.1771876651,0
41,41,41,1,CSS,254,160,-113.39495344207864,675996.9480217376,752374.5460923027,0
42,42,42,1,CSS,259,118,-77.39754433300273,688813.2880344172,688583.7309917115,0
43,43,43,1,CSS,258,175,-113.64268421715548,656047.7029310822,632187.6652134534,0
44,44,44,1,CSS,258,130,-89.49991626601809,693473.3631479231,688778.7393027914,0
45,45,45,1,CSS,257,119,-85.45149230760673,691109.0569465273,691352.9104124464,0
46,46,46,1,CSS,252,119,-81.59333761873349,687878.4279501324,690034.1740495826,0
47,47,47,1,CSS,256,161,-105.55118424721265,694105.1748571038,715079.2271885575,0
48,48,48,1,CSS,237,125,-100.92373890789688,704245.5433113757,685597.8910843001,0
49,49,49,1,CSS,221,109,-94.0504497139104,690698.5436370462,696232.8490039691,0
50,50,50,2,FHSS,12,1,-105.62871244123684,715685.4721667403,691087.126551044,0
51,51,51,2,FHSS,9,0,-83.1518738406372,690004.8634428178,687522.593370102,0
52,52,52,2,FHSS,12,1,-91.2241949069935,690555.2892685116,694292.7473205263,0
53,53,53,2,FHSS,14,0,-108.01559772997896,654766.1881518769,690232.1462173029,0
54,54,54,2,FHSS,16,1,-108.434326006987,657263.2481622135,672410.5780516877,0
55,55,55,2,FHSS,13,0,-109.41118680204296,726771.6590804862,705543.3653555213,0
56,56,56,2,FHSS,13,2,-104.68667000621434,712164.450340888,683064.9811568522,0
57,57,57,2,FHSS,7,0,-90.10311695147485,685045.6389154036,690014.8641905154,0
58,58,58,2,FHSS,8,1,-100.55577896425552,695063.0274099518,702960.9015084321,0
59,59,59,2,FHSS,13,1,-102.8432835627061,676298.2808424494,703305.3610641832,0
