,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,103,-93.03062910257769,691058.6692152084,683461.7288673428,0
1,1,CSS,243,150,-108.24893783402179,718774.9320987356,669286.7299499478,0
2,2,CSS,272,130,-83.80620975859432,688474.5007740348,687492.9420690443,0
3,3,CSS,238,157,-115.98343588146196,622484.6478874699,634253.4273976109,0
4,4,CSS,267,133,-85.02997030402648,691846.0058710801,689079.876427506,0
5,5,CSS,221,124,-97.95463823957627,692902.4233903121,699717.7830304187,0
6,6,CSS,238,120,-78.8205738045257,690350.0520832463,688660.213324074,0
7,7,CSS,253,128,-85.74996044284237,690744.9014114793,687098.3121931305,0
8,8,CSS,244,155,-110.17341042359018,658229.4051115317,657764.4980801947,0
9,9,CSS,268,153,-112.8431284311097,655853.7817904417,639174.0667628995,0
10,10,CSS,262,113,-81.29879991837244,690278.4531789974,688067.4332492208,0
11,11,CSS,256,130,-80.16760857150012,688104.4610233447,688897.0800007653,0
12,12,CSS,264,151,-101.66889598196487,706078.0647360032,690262.4412264584,0
13,13,CSS,277,169,-97.90369482462168,684375.1223156169,698985.9037721136,0
14,14,CSS,253,144,-105.41555115704328,683803.5702428534,714481.1769146973,0
15,15,CSS,236,103,-79.59975408491471,689930.704554518,690619.0846295435,0
16,16,CSS,264,146,-92.29395479506196,683821.784437076,690372.0571076126,0
17,17,CSS,248,108,-78.39010631243235,688938.7652360856,690453.1561199485,0
18,18,CSS,273,165,-104.23592400492159,707808.780349636,702236.9216067635,0
19,19,CSS,264,158,-112.27259709540317,633399.6324103123,681458.3531950192,0
20,20,CSS,242,157,-115.87439984365909,743787.0599584697,755579.3544196342,0
21,21,CSS,241,155,-105.27044062244944,670711.6858214338,672422.5947372201,0
22,22,CSS,265,140,-91.19539928412308,686835.1426604757,685128.5158669979,0
23,23,CSS,261,175,-115.54051751763967,714287.7274142589,610840.1584187141,0
24,24,CSS,265,131,-92.35957733270581,693177.8706695652,685114.1029730804,0
25,25,CSS,248,116,-85.84988720792772,690029.453298538,692039.9234672906,0
26,26,CSS,254,126,-86.815864024894,686395.3894812479,689540.1999507017,0
27,27,CSS,234,144,-101.52835309014948,683206.8122165939,674207.2103739429,0
28,28,CSS,242,136,-99.93357678321529,701032.6655684935,682219.9175347512,0
29,29,CSS,260,143,-99.2822543621519,677427.434006854,693553.113362579,0
30,30,CSS,237,129,-93.62864027336293,694024.2488521398,684672.5955809044,0
31,31,CSS,251,171,-109.87764465915947,691020.5368172635,732320.8702214251,0
32,32,CSS,281,145,-93.8407817601519,695801.7650450569,687156.6667872798,0
33,33,CSS,227,97,-82.13086014565755,687738.4600783782,688862.9474232364,0
34,34,CSS,282,184,-111.49920861341405,680158.4477260949,740330.8107218763,0
35,35,CSS,251,158,-100.83817916986034,682275.5647644121,676027.712688548,0
36,36,CSS,253,163,-109.32656557409527,673839.8209480867,652240.385051721,0
37,37,CSS,279,142,-98.65706469494629,687777.0714504666,701095.9982054195,0
38,38,CSS,256,121,-80.33346828016863,690690.2486542712,690052.4175147373,0
39,39,CSS,237,153,-117.74901553106992,594778.3224831421,737774.5062064265,0
40,40,CSS,230,124,-103.30404861250248,675284.7851413889,703774.1446241072,0
41,41,CSS,242,130,-95.32938816156923,692370.3077370753,681931.5771935018,0
42,42,CSS,273,164,-107.10705319989125,682398.2973196898,719825.8287153876,0
43,43,CSS,252,135,-89.15816235133208,689541.7766514494,685460.5137240633,0
44,44,CSS,247,120,-85.21390310355632,690541.3964074691,691652.0608049607,0
45,45,CSS,248,147,-103.32105306916213,679970.6137867069,707252.557272732,0
46,46,CSS,240,128,-97.6537523873332,686558.8300182493,679293.7678344471,0
47,47,CSS,224,147,-106.46721710801768,687664.2945447002,660467.4548934345,0
48,48,CSS,249,136,-87.8182482118794,689606.5748324998,686029.0458452938,0
49,49,CSS,256,148,-97.01073514216225,694037.4861498637,698006.5055611595,0
50,50,FHSS,16,1,-100.07902741433246,702032.4929418947,695227.6951041016,0
51,51,FHSS,14,4,-90.86126769395264,690555.364891493,684740.2692230532,0
52,52,FHSS,18,1,-94.22665093905901,696050.9416085532,686940.7466248492,0
53,53,FHSS,19,2,-80.42435937442453,690468.8717847784,690396.957251494,0
54,54,FHSS,13,0,-90.96145629303383,685970.6766889158,685971.6457668232,0
55,55,FHSS,18,0,-91.19000862513575,688471.6205233589,694316.2316025697,0
56,56,FHSS,22,3,-107.9478027075416,675403.4734978356,658008.3735420045,0
57,57,FHSS,17,0,-81.81801695662236,687807.0792318018,689967.6787586623,0
58,58,FHSS,9,2,-105.77662632388092,689865.596961773,662634.7959212078,0
59,59,FHSS,13,1,-92.38881956523284,688787.7895761303,695110.5480912882,0
