,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,108,-82.78686500537549,691308.6226934618,689454.4202967015,0
1,1,1,1,CSS,229,101,-78.23627858511445,690147.4742220032,688561.7980139907,0
2,2,2,1,CSS,259,153,-114.40562247001476,696788.1808719944,761354.2512431664,0
3,3,3,1,CSS,241,157,-115.75834228387616,605503.7491306564,699468.8835516592,0
4,4,4,1,CSS,282,137,-96.2036687786505,685109.7667580446,681624.6729142587,0
5,5,5,1,CSS,249,150,-108.75025579114408,715743.7356776769,716408.5997231782,0
6,6,6,1,CSS,265,151,-97.96366341407683,680521.48374175,683114.7581632253,0
7,7,7,1,CSS,230,130,-98.42323823252426,697230.238054874,697823.5820569766,0
8,8,8,1,CSS,233,148,-106.56731304588168,717174.5379114953,679946.9084422975,0
9,9,9,1,CSS,256,143,-91.75317180060895,691584.206198947,694276.6468523919,0
10,10,10,1,CSS,243,140,-99.99322565779084,700413.8444532941,681146.9103707545,0
11,11,11,1,CSS,263,150,-110.9298117443632,655490.2048921194,724033.2069655593,0
12,12,12,1,CSS,255,125,-94.88341718286004,684614.9405360497,683462.6434352263,0
13,13,13,1,CSS,241,112,-76.93737018721671,690077.1409781167,690113.2574578748,0
14,14,14,1,CSS,258,154,-104.27699309358836,677647.2379527661,708630.1443247213,0
15,15,15,1,CSS,246,153,-116.68351126182318,717456.0437762234,779136.2155788378,0
16,16,16,1,CSS,229,123,-103.91025909173476,675995.4158858183,706342.2413339519,0
17,17,17,1,CSS,247,104,-76.70766569655915,689044.7629460453,690279.6270782159,0
18,18,18,1,CSS,261,120,-76.90159787698144,690311.5716261533,689754.7943761909,0
19,19,19,1,CSS,248,139,-100.9608643379574,678099.1820797286,678986.9728612446,0
20,20,20,1,CSS,264,145,-94.74123448883364,684832.1874817215,683449.5319661091,0
21,21,21,1,CSS,276,138,-100.90762815323548,704258.9175730048,685767.6311192354,0
22,22,22,1,CSS,232,128,-101.05604147117997,697430.531703702,702735.6940773149,0
23,23,23,1,CSS,232,138,-101.11787639621473,699131.6733386802,701692.5762345023,0
24,24,24,1,CSS,257,126,-89.31484925895434,688329.908246184,685534.3201199798,0
25,25,25,1,CSS,265,139,-84.41100136868945,690108.7104634638,691590.4348312721,0
26,26,26,1,CSS,240,149,-106.84359246618672,703168.6562211084,662436.5250231801,0
27,27,27,1,CSS,266,129,-82.3924762748703,688209.4701154857,690769.8299963402,0
28,28,28,1,CSS,234,150,-102.82279410378813,670359.6914344843,688839.7180448644,0
29,29,29,1,CSS,255,158,-104.21482918286142,669623.3448436655,699851.0237433205,0
30,30,30,1,CSS,246,120,-97.7536382993692,678894.8507726678,687837.9093526553,0
31,31,31,1,CSS,240,135,-102.55493859814996,674863.7658214874,700809.5995615716,0
32,32,32,1,CSS,282,165,-105.19836308060736,713099.4150949306,697573.3306712391,0
33,33,33,1,CSS,252,167,-116.23841274826792,768731.3385125903,648367.2401323322,0
34,34,34,1,CSS,243,106,-77.19602279578964,689580.4833611011,688428.3101639306,0
35,35,35,1,CSS,244,107,-85.87621258370761,687014.4051751387,690673.6965316304,0
36,36,36,1,CSS,260,161,-115.74774039654484,641746.6874840879,619752.6302177302,0
37,37,37,1,CSS,260,168,-105.8123691227526,665816.5697577406,702310.6652550381,0
38,38,38,1,CSS,254,132,-92.28369695998906,684454.9110107409,686667.9605326537,0
39,39,39,1,CSS,271,136,-90.50918911125136,691291.8452978571,685193.5421622331,0
40,40,40,1,CSS,264,170,-111.9927717043846,743602.956005667,681408.7174250786,0
41,41,41,1,CSS,252,154,-108.256079912079,722221.4113649732,703295.8607861799,0
42,42,42,1,CSS,256,158,-116.1787489224129,693141.5347257811,778031.3102271981,0
43,43,43,1,CSS,238,98,-79.72709856619583,690393.0830663189,690314.625726065,0
44,44,44,1,CSS,255,170,-111.88413236516084,743156.4148829788,695583.5670097618,0
45,45,45,1,CSS,257,120,-88.47647949928523,686278.0774950058,687529.8545357239,0
46,46,46,1,CSS,254,130,-95.2244319798182,682566.9919144212,693450.055933495,0
47,47,47,1,CSS,256,131,-97.72825444364882,697835.7305867132,682974.4629832617,0
48,48,48,1,CSS,277,164,-107.66282911378892,706737.6838009146,717819.2795727706,0
49,49,49,1,CSS,277,144,-98.00977082427929,687703.9695656085,700228.5206467863,0
50,50,50,2,FHSS,15,0,-103.86493416742798,667958.6932621651,690675.3479857476,0
51,51,51,2,FHSS,17,1,-110.78160997377864,653472.2758550381,658123.489391576,0
52,52,52,2,FHSS,14,0,-98.72561609678806,688466.3248087761,677556.4111386954,0
53,53,53,2,FHSS,11,2,-108.65552682895957,715191.855967363,716372.8927453444,0
54,54,54,2,FHSS,10,0,-81.91525044016602,691101.0666160196,689713.3086623304,0
55,55,55,2,FHSS,11,1,-113.63241513832102,650049.4900023653,742589.2728924614,0
56,56,56,2,FHSS,22,1,-103.14650752304956,685292.6593310481,708761.211654384,0
57,57,57,2,FHSS,17,1,-78.71172330802419,688268.4758639091,689087.9540885821,0
58,58,58,2,FHSS,14,1,-107.77911600942218,657220.8735388123,699465.2624835095,0
59,59,59,2,FHSS,14,2,-88.01880670645485,687993.0553437714,686247.5078509423,0
