,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,114,-106.634929294876,692201.4932018591,659981.4820561406,0
1,1,CSS,132,127,-109.28631954643603,653866.1186719396,670818.0847651991,0
2,2,CSS,133,126,-92.80829222996515,694286.0546029668,685883.8748622239,0
3,3,CSS,130,123,-107.1588273833406,720795.7570612165,688451.4781232376,0
4,4,CSS,123,117,-89.05668102953388,687313.2132648376,692706.7389744826,0
5,5,CSS,121,114,-85.14808825984184,691415.636706832,687932.2079671308,0
6,6,CSS,148,141,-106.3525833449072,671821.259741984,666839.3710051207,0
7,7,CSS,131,126,-105.42559331485448,712834.3603311598,700033.1941725388,0
8,8,CSS,125,117,-95.69281188598964,694708.0280620093,682908.0874827991,0
9,9,CSS,113,106,-86.12941773959646,689023.9040935438,692173.0232798276,0
10,10,CSS,135,127,-100.13243707676993,692222.0912947552,675713.421768929,0
11,11,CSS,131,121,-94.51732894105149,692234.003871192,696170.8768179223,0
12,12,CSS,120,111,-97.25400281637178,687118.7318538991,699184.5545623504,0
13,13,CSS,127,116,-86.01221122017594,690976.2764283988,691674.0521992808,0
14,14,CSS,126,122,-97.3831128224401,696170.4924568203,681786.8892842687,0
15,15,CSS,126,121,-90.34855125643087,688462.2062611257,693843.8289582421,0
16,16,CSS,112,105,-96.34330918184853,698252.2585725285,691293.8716457365,0
17,17,CSS,114,111,-107.28977948557537,699362.3374844723,659127.7427249813,0
18,18,CSS,108,101,-85.70168875940767,690703.0237904032,687091.5807606989,0
19,19,CSS,135,130,-92.71151071942697,689996.8322517447,683489.3757104384,0
20,20,CSS,119,117,-109.44725967062351,662517.2292484835,720178.0264150343,0
21,21,CSS,136,124,-91.74054302534618,694529.3286923642,687955.8025348518,0
22,22,CSS,132,127,-96.64553851586876,680099.9612223451,688458.8269659141,0
23,23,CSS,138,129,-82.61596162426707,689120.0093858925,687572.7520294371,0
24,24,CSS,137,134,-110.99069053158526,668733.7047461449,645196.3946996081,0
25,25,CSS,127,123,-94.50799054470744,696645.4286806148,688309.6110745682,0
26,26,CSS,132,123,-100.63990136704025,683971.4131351465,675620.7162109013,0
27,27,CSS,115,108,-85.62336738592221,689376.7996403676,692041.946116241,0
28,28,CSS,122,115,-90.51327749338292,689414.1675267441,694031.0220404294,0
29,29,CSS,145,137,-111.8251827839922,649192.9279892647,725044.1265427609,0
30,30,CSS,121,116,-86.36294672772081,689911.7849185875,686590.0866201959,0
31,31,CSS,146,142,-93.00506552894667,690653.7619127565,695439.3104048538,0
32,32,CSS,134,126,-85.80262157348137,690258.9317270173,691959.6830675127,0
33,33,CSS,131,128,-103.49263937981715,682261.4432286827,708717.6269055307,0
34,34,CSS,126,115,-98.66973851661834,701208.2062608964,690075.5829304015,0
35,35,CSS,135,122,-98.14851940332008,685497.936355737,699828.0109488053,0
36,36,CSS,138,130,-109.27338018011751,722206.3959596127,666415.1314899041,0
37,37,CSS,128,121,-91.87832604953441,688459.4536595581,684089.1432254438,0
38,38,CSS,117,111,-84.63125664411481,687138.4710552474,688823.8179967955,0
39,39,CSS,120,114,-88.00556231548062,692547.5124261138,687946.7787064584,0
40,40,CSS,131,126,-109.62512822562839,680427.9775554017,648680.1598788367,0
41,41,CSS,126,122,-108.51605696158708,700112.7916983658,724526.3516986887,0
42,42,CSS,126,120,-102.78596282445449,708388.0419366544,689698.6875111038,0
43,43,CSS,129,114,-87.80859440956321,689235.8639237738,692790.3061050199,0
44,44,CSS,133,128,-101.78063450798268,679398.7013994046,675790.1070987144,0
45,45,CSS,136,131,-109.56977287681329,715527.5381713588,657230.4321654419,0
46,46,CSS,139,133,-92.43871694100994,688744.3573541235,683683.1124616774,0
47,47,CSS,113,108,-102.78476046115632,671005.732356917,684789.6045832279,0
48,48,CSS,140,130,-108.62853070340795,691995.6580600643,652312.5865098424,0
49,49,CSS,129,121,-99.90267483494344,678742.501161831,697874.6660512141,0
50,50,FHSS,47,7,-105.79043780545273,663315.0252329381,695612.3105357145,0
51,51,FHSS,24,5,-101.65450575509169,704372.8010748791,682080.2988128711,0
52,52,FHSS,38,5,-83.6629275960826,688062.3335271219,687801.8953617724,0
53,53,FHSS,35,8,-109.83346535974549,699673.9946829651,647939.844260829,0
54,54,FHSS,46,6,-107.8791993251247,673384.0669697196,659295.5035961375,0
55,55,FHSS,32,7,-91.42397364426222,693643.9916258443,686511.6642978298,0
