,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,114,-96.68553882689444,691807.9438799141,680318.8432146669,0
1,1,CSS,141,135,-103.16863807989039,671904.7454502184,680087.8033790879,0
2,2,CSS,114,106,-104.44824182905667,666528.1872169322,687275.5233541473,0
3,3,CSS,122,115,-104.9884650155026,704223.4120135676,708872.1983579351,0
4,4,CSS,100,93,-97.938217846453,683755.0898149853,680138.2656985006,0
5,5,CSS,109,104,-103.61686834408212,710228.3131001488,691084.6283492518,0
6,6,CSS,125,114,-83.96607007240624,689012.2236914671,687273.7632214086,0
7,7,CSS,137,132,-108.76593425588747,677857.034912642,725382.2817985376,0
8,8,CSS,119,111,-100.77375607310657,703737.5793747997,694035.814839277,0
9,9,CSS,138,123,-87.32670217660572,686661.1992665477,687771.9762333562,0
10,10,CSS,114,105,-96.33423656138054,694149.1939367108,681723.8644691122,0
11,11,CSS,129,121,-99.1715119645274,680561.3718430236,698265.3496065042,0
12,12,CSS,99,96,-105.30503377104486,685776.1710017839,714514.0404756285,0
13,13,CSS,106,101,-97.03127817518805,679986.6474989861,686780.3222632086,0
14,14,CSS,116,111,-110.51731430909524,735200.2982985273,695718.6507592201,0
15,15,CSS,106,94,-82.33108814559814,688224.2893655846,688056.1449854322,0
16,16,CSS,130,121,-100.12529002706333,681631.0214465966,677805.987673264,0
17,17,CSS,118,107,-93.91582992130195,693178.1735965591,683707.2483838425,0
18,18,CSS,136,129,-101.3669281410762,704675.1366342776,684232.7147882456,0
19,19,CSS,133,127,-111.26496624568586,663106.4303339254,646447.4301303645,0
20,20,CSS,140,126,-89.26957880787465,692248.764879706,686586.7242613715,0
21,21,CSS,120,108,-101.48373198994395,701418.7587653741,678333.7883180435,0
22,22,CSS,115,106,-99.21794942467378,677915.0986437646,684288.0743859777,0
23,23,CSS,127,116,-92.49017388198563,689190.2763333058,683614.3864571144,0
24,24,CSS,115,108,-82.33046839527017,688135.2866526989,690682.2225663818,0
25,25,CSS,126,116,-105.21162622070156,708426.3655133782,673037.2216048517,0
26,26,CSS,118,109,-98.66151735769094,691773.0791876088,700976.996994453,0
27,27,CSS,120,116,-92.76645239319585,691558.0384250679,683820.8430483664,0
28,28,CSS,129,124,-102.9679962711208,674395.8516227909,677156.3992992846,0
29,29,CSS,145,135,-94.42624882212449,682609.7824698277,691919.979519938,0
30,30,CSS,123,116,-89.710098384173,690530.3912344628,693471.4985409386,0
31,31,CSS,119,111,-110.67116088841378,685187.2496049178,736268.7124287515,0
32,32,CSS,123,118,-110.85102731867391,736494.09778625,698911.8017906322,0
33,33,CSS,136,129,-104.71337077304779,669107.1536715534,701625.1894797015,0
34,34,CSS,101,95,-83.50037925037361,689503.9389378713,691469.5293488216,0
35,35,CSS,123,115,-105.06044144340056,696383.6191064682,665756.7370222887,0
36,36,CSS,126,116,-88.25489217080855,691067.8950737279,692564.4667126639,0
37,37,CSS,120,116,-109.94838915521042,705360.5143004509,729657.0175119558,0
38,38,CSS,117,110,-92.4219087113531,694687.7241715972,687112.9918689368,0
39,39,CSS,124,115,-85.63228365551284,690421.7922174607,686978.804661348,0
40,40,CSS,109,102,-87.07965746450779,688144.8066065741,692253.1628617861,0
41,41,CSS,111,107,-104.21703216524456,667224.0452854856,692333.0543499879,0
42,42,CSS,144,137,-110.95795812617386,672740.2823531829,643730.8076853311,0
43,43,CSS,112,98,-105.89829516371154,699385.7826869641,714670.6779575006,0
44,44,CSS,135,129,-110.91853442910168,642107.2896232628,679135.5931241853,0
45,45,CSS,135,131,-104.84461048155718,693686.137632298,665738.6381952264,0
46,46,CSS,145,135,-100.4736801118499,693604.6402662118,703336.596559783,0
47,47,CSS,127,119,-98.52132175098191,677938.56034001,691229.8515145351,0
48,48,CSS,111,106,-89.34633701512399,685974.7291303928,691534.0430942433,0
49,49,CSS,127,114,-82.62432199553552,688058.3346210242,690691.9379258978,0
50,50,FHSS,31,4,-104.04736846149669,684248.7544748745,668081.1306138317,0
51,51,FHSS,35,8,-90.5799722088922,692345.2303613639,685796.414888522,0
52,52,FHSS,36,4,-89.277417086659,693342.8396217893,690184.9746104094,0
53,53,FHSS,31,5,-104.60375000013121,712764.3953067578,690845.46704355,0
54,54,FHSS,39,7,-90.69748913759314,684891.9846108655,690770.3926912195,0
55,55,FHSS,42,7,-91.17229646854034,693538.5616133749,692204.8223432363,0
56,56,FHSS,32,4,-94.85486731378622,690342.3918542637,681852.2246289225,0
57,57,FHSS,29,5,-96.95728995870435,680440.7708973644,693106.4895185659,0
58,58,FHSS,41,5,-84.98216603809438,691531.6049119673,690625.8347797178,0
59,59,FHSS,37,6,-111.12947775466748,738819.3282400863,685090.6525157503,0
60,60,FHSS,32,2,-85.79975531796386,688579.9194386619,686857.7043532848,0
61,61,FHSS,37,8,-90.42861237198534,686148.916326845,692619.0123472804,0
62,62,FHSS,40,9,-96.13837105530749,683329.3460899923,695811.0134131231,0
63,63,FHSS,32,8,-84.8964548497683,691771.3420455988,689944.7156519461,0
64,64,FHSS,36,10,-96.43277952869045,695101.7485307284,696554.4792405609,0
65,65,FHSS,26,4,-98.0123420154529,700267.5061503855,690873.8758915375,0
66,66,FHSS,31,8,-104.0104537638348,668677.8069259279,682506.6177225753,0
67,67,FHSS,34,5,-86.67880255512378,691988.6640323068,690888.5691926958,0
68,68,FHSS,28,3,-91.37651021213634,685177.2007732516,692259.3645872043,0
69,69,FHSS,37,6,-95.81178719029427,684522.4057580093,682453.8592043852,0
70,70,FHSS,36,8,-99.01549971420249,680003.4870829849,697328.3438209117,0
71,71,FHSS,33,5,-90.01169556599902,686257.2495254809,692422.6999951176,0
72,72,FHSS,30,6,-106.94581837163909,677588.494793919,717676.9162693073,0
73,73,FHSS,42,6,-95.78822968025044,691998.4221157734,697486.5365909581,0
74,74,FHSS,33,8,-100.85610219535812,688021.6325922529,704545.3232219731,0
75,75,FHSS,32,5,-96.95451916768722,680564.8820737177,685435.0950369084,0
76,76,FHSS,29,9,-97.59775697195528,694918.3232640779,680537.0403694715,0
77,77,FHSS,38,3,-96.97926488655062,684405.630329598,697750.3873755874,0
78,78,FHSS,32,1,-110.0264442247403,708887.0152872723,728510.8938930966,0
79,79,FHSS,31,6,-95.14221041980647,694678.6722419183,695260.9267324979,0
80,80,FHSS,24,4,-96.26892754463961,680523.6010890653,688253.5822218272,0
81,81,FHSS,32,4,-91.83064151324339,690863.3537429868,684234.2141650162,0
82,82,FHSS,33,6,-83.46825033178591,689057.7593904141,691433.4007135341,0
83,83,FHSS,27,3,-98.83659258271345,700203.9007907062,684063.3473859014,0
84,84,FHSS,37,7,-97.8984304913126,699362.0694399627,685183.3198172427,0
85,85,FHSS,34,3,-87.40280007549732,686829.3186580291,691351.0697857419,0
86,86,FHSS,36,7,-90.33570456248205,689308.7256280401,693936.3754783961,0
87,87,FHSS,22,2,-87.36992031695138,692514.9209525739,688564.8521266524,0
88,88,FHSS,40,5,-96.16991241954848,695928.6064152691,683408.02955733,0
89,89,FHSS,31,4,-91.67983677380602,684934.1016694306,692217.997281673,0
90,90,FHSS,41,9,-98.93874052105484,700859.225466491,693591.3250798199,0
91,91,FHSS,22,3,-86.79155706443598,686466.5416249273,688786.567647833,0
92,92,FHSS,35,10,-91.0281455127813,684529.6114758694,689861.8063053723,0
93,93,FHSS,36,9,-97.00246227625225,698640.0202369295,686259.661233834,0
94,94,FHSS,34,3,-110.37431707771489,733496.5665546755,678288.5324684607,0
95,95,FHSS,23,3,-102.06048168955763,686536.5894831112,706631.144655397,0
96,96,FHSS,34,8,-95.07762455691388,695500.4707458275,694307.2837782131,0
97,97,FHSS,34,4,-94.8597454571302,695529.868835713,684869.2814775212,0
98,98,FHSS,27,5,-100.6306434100296,699962.5468825363,679020.7199331017,0
99,99,FHSS,31,8,-86.93231737765801,686369.4002264851,689737.9098666282,0
100,100,FHSS,32,6,-99.90111822231799,696188.9870650717,677602.4038108465,0
101,101,FHSS,29,7,-91.03265046720198,689556.2651071048,684508.4477185936,0
102,102,FHSS,36,7,-88.7063649555228,689422.3563811765,685658.7088108603,0
103,103,FHSS,32,6,-84.48934698732182,689749.1085762698,687126.7615493461,0
104,104,FHSS,34,7,-83.0415880736182,690144.3980307863,691222.8001758673,0
105,105,FHSS,30,5,-102.15259423201707,671790.4235188352,688491.9959376904,0
106,106,FHSS,33,9,-88.53597488397041,687435.4620801406,686306.9123864367,0
107,107,FHSS,23,2,-105.65001185654947,664998.132079738,699439.8094281591,0
108,108,FHSS,37,4,-103.800302817716,685092.3658887595,710299.4622270783,0
109,109,FHSS,33,10,-91.4184664428371,684313.2531915178,688859.6536026682,0
110,110,FHSS,29,4,-82.43996788819638,688525.6106349863,691005.4762286743,0
111,111,FHSS,26,7,-101.45427742254621,698498.1543430096,702920.6462392459,0
112,112,FHSS,33,6,-104.65689568194259,666012.7878091405,691999.9639138062,0
113,113,FHSS,37,9,-100.92509470374142,675102.7042881756,683938.3955508136,0
114,114,FHSS,33,8,-82.61993570042648,689225.996442218,691263.7751895915,0
115,115,FHSS,37,5,-86.82622781113376,687285.2288110286,691558.8974185099,0
116,116,FHSS,43,8,-93.16342118041818,685099.2304478901,684861.2186268435,0
117,117,FHSS,31,6,-82.51447404748153,689297.6358929942,691247.0212537793,0
118,118,FHSS,35,11,-101.1675212350576,682427.4637444657,703531.1736358014,0
119,119,FHSS,38,5,-107.31179848277368,692743.131114881,721194.1163786835,0
120,120,FHSS,26,8,-97.7938863884776,678752.9885965476,688687.4747687906,0
121,121,FHSS,34,7,-99.4804179016869,678094.1669870294,695751.1579812865,0
122,122,FHSS,35,2,-95.37869686870364,689721.2187666318,681327.5726741415,0
123,123,FHSS,30,5,-100.53187460466742,682065.705794647,702076.2578563154,0
124,124,FHSS,33,4,-89.52783457348092,693062.7443922961,687493.6274138805,0
125,125,FHSS,22,5,-111.2677839629709,686626.344638092,739726.9167900339,0
126,126,FHSS,27,11,-98.9208028997021,694271.7295882645,678262.0961800339,0
127,127,FHSS,21,8,-85.38130440333195,690957.5062188922,691449.6397282883,0
128,128,FHSS,33,4,-88.02973982883321,687633.5603852182,692392.4847697071,0
