,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,112,102,-104.65639038792366,706125.2274658207,672835.4398561106,0
1,1,CSS,128,123,-89.78633522465351,692804.2351002209,691968.5013876618,0
2,2,CSS,121,117,-89.24712111603611,689446.1130853255,693404.1860124834,0
3,3,CSS,119,108,-105.05179356437992,709557.5840817702,675231.8967706072,0
4,4,CSS,110,105,-101.77521227325482,675277.3859490831,680155.772892257,0
5,5,CSS,127,118,-101.23768600585382,692502.5016133063,673834.3069607519,0
6,6,CSS,130,122,-93.61180226135194,689084.4462800965,682818.6810328545,0
7,7,CSS,124,118,-93.93241490069846,691603.8701017953,682922.974580576,0
8,8,CSS,123,119,-109.5319142923952,648246.7447868024,686537.2626993348,0
9,9,CSS,149,138,-82.13265741308281,687654.8908978819,689288.0591016277,0
10,10,CSS,106,100,-89.6606856749355,689391.1946180137,685222.9707870535,0
11,11,CSS,132,128,-108.47978786502641,653684.2297664128,697157.4003049644,0
12,12,CSS,140,136,-95.82684609001342,681666.3695032531,685865.2995360199,0
13,13,CSS,143,132,-88.10282439241111,690514.6785534607,692732.8833994888,0
14,14,CSS,141,130,-91.4152444577412,691745.6605470852,684848.0110983939,0
15,15,CSS,147,139,-87.60434780693912,688928.3778581009,692680.7735300949,0
16,16,CSS,149,144,-106.2470437337031,716576.3834422751,697237.8338879419,0
17,17,CSS,132,129,-108.08110530342202,702355.1590679038,721839.966535027,0
18,18,CSS,136,130,-105.85108371779747,710625.398170446,672692.0708251655,0
19,19,CSS,113,111,-98.18983427520595,694754.2168580968,679589.6044952588,0
20,20,CSS,112,109,-87.5933258275409,692711.5185294969,689354.160591545,0
21,21,CSS,130,126,-101.95714193011712,690099.6257019482,706649.1684137397,0
22,22,CSS,130,125,-107.13819046125283,696381.3354527992,719950.5523300836,0
23,23,CSS,121,112,-95.20436220317856,681482.4344507764,689377.9904524634,0
24,24,CSS,115,104,-86.20499652546607,686706.3630599617,688636.3334868378,0
25,25,CSS,118,111,-89.94582841024693,685777.4961398055,687059.8530912544,0
26,26,CSS,136,131,-95.13987836742946,682334.2997338846,685967.591868802,0
27,27,CSS,130,118,-85.57932525729302,691740.3733448242,690605.6608723006,0
28,28,CSS,112,103,-108.7040882080557,653546.7419887205,678411.0507622433,0
29,29,CSS,126,122,-91.70080262567966,694676.1350436735,688831.9267384851,0
30,30,CSS,134,124,-97.43333158704513,680292.1340662778,694087.7007921428,0
31,31,CSS,130,125,-89.28294571300763,685648.3738821227,690797.181726534,0
32,32,CSS,122,116,-100.69371617358598,704327.191545046,689502.2806579552,0
33,33,CSS,147,141,-84.63736569207265,689788.6095775383,687092.7384744334,0
34,34,CSS,111,107,-92.3951753494717,689928.0793229336,683696.6310074092,0
35,35,CSS,118,113,-99.74995294155309,700438.9701445437,681832.9887093584,0
36,36,CSS,138,134,-108.43144179539135,653144.9058412517,686884.200701479,0
37,37,CSS,144,140,-109.55112983906196,725478.0210469711,709646.4853540577,0
38,38,CSS,132,127,-105.3230670679405,664051.1334739116,687699.6133572945,0
39,39,CSS,149,134,-88.94337519039982,685818.7990947088,690813.0167543418,0
40,40,CSS,138,128,-97.12189543729082,687341.6774374809,699079.2679758947,0
41,41,CSS,131,123,-91.39101575215145,689804.0255934317,694507.1633934793,0
42,42,CSS,128,120,-87.60229451441937,690106.7626925644,692641.3395591218,0
43,43,CSS,127,123,-91.72969066848944,684360.5740435985,687756.4850664528,0
44,44,CSS,132,128,-104.48366064931525,702196.2583354671,670200.436362347,0
45,45,CSS,120,110,-90.03639732822825,685159.1782236733,688387.789151804,0
46,46,CSS,141,135,-87.05144681891076,692349.9515276336,690401.4630305434,0
47,47,CSS,120,112,-86.5306371813664,689809.9722900402,692304.4925204655,0
48,48,CSS,117,112,-109.41336322285824,722591.1141096938,712990.2751696707,0
49,49,CSS,118,113,-101.3805480238666,673551.3848917306,692427.1525769253,0
50,50,FHSS,36,12,-96.53915015043361,687643.2070671417,680335.9196518138,0
51,51,FHSS,32,8,-84.14351521483725,689803.8867177352,691594.9350504504,0
52,52,FHSS,31,7,-109.64890168532779,681911.0002753927,730557.024281244,0
53,53,FHSS,41,10,-82.71800517943123,688763.8451904585,687642.5619794491,0
54,54,FHSS,29,7,-101.58954312547377,683866.3585746883,704990.8012808863,0
55,55,FHSS,33,6,-106.63210543990039,718957.9681215691,689951.3931158611,0
56,56,FHSS,35,7,-106.25666797097054,661705.1553965916,695188.252001531,0
57,57,FHSS,34,7,-83.94826937642962,687631.0003871429,688170.4071662237,0
58,58,FHSS,25,4,-104.17448233520793,679083.6191268597,669681.2772163231,0
59,59,FHSS,18,5,-85.36405328203335,689207.3992676794,686865.3521971985,0
60,60,FHSS,44,7,-104.72188839043818,671927.3170672499,705437.7159404567,0
61,61,FHSS,35,7,-93.7518456305152,695706.5903584386,687096.1439076087,0
62,62,FHSS,25,6,-98.64236982231323,682495.8297508883,698946.1503409045,0
63,63,FHSS,35,7,-89.96010689552408,686234.7760596081,692361.1737452854,0
64,64,FHSS,36,10,-93.86767120893315,695318.520393887,686047.9180980898,0
65,65,FHSS,32,5,-98.87661300529268,700827.7909130263,685400.4992348561,0
66,66,FHSS,35,6,-111.08966876760161,649468.985779267,718428.9078751799,0
67,67,FHSS,32,6,-104.3598275051095,696238.7577451158,667710.2861004786,0
