,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,126,-111.49234690135977,713060.7139853364,735399.035116372,0
1,1,1,1,CSS,125,121,-111.78777072750616,677345.0462733739,637287.4844878805,0
2,2,2,1,CSS,120,114,-88.22694797715901,687000.2544965195,692018.0235275212,0
3,3,3,1,CSS,129,122,-89.43913281360294,686104.5114598684,687016.2635296575,0
4,4,4,1,CSS,135,131,-97.07429309211466,692633.2811498421,698701.2503620697,0
5,5,5,1,CSS,128,122,-82.73235005853823,690090.9113912166,691170.4417848801,0
6,6,6,1,CSS,124,114,-82.83714523949675,690237.6611205044,687690.1156635063,0
7,7,7,1,CSS,126,117,-87.22351385986701,692564.4392121731,689159.9894451947,0
8,8,8,1,CSS,142,135,-95.2122097382588,697221.8507815627,690813.6922426143,0
9,9,9,1,CSS,139,129,-99.0187481802212,691483.3079566364,677286.4670449622,0
10,10,10,1,CSS,125,116,-97.31348570057136,698227.4045653017,684467.554577973,0
11,11,11,1,CSS,128,122,-108.2398840988711,724571.2561785304,684087.0819403394,0
12,12,12,1,CSS,108,106,-98.4655271361793,677922.3606277946,690512.788332721,0
13,13,13,1,CSS,111,106,-111.28090876576891,671202.739176803,736481.0657180307,0
14,14,14,1,CSS,122,115,-96.87605498039429,682271.6841772142,682976.1234541745,0
15,15,15,1,CSS,121,115,-83.661129242291,691409.0614800194,688767.5372192233,0
16,16,16,1,CSS,125,122,-88.16734453959933,688007.389527779,686175.835885281,0
17,17,17,1,CSS,98,94,-109.62755566490728,717437.9283584381,658505.3375579106,0
18,18,18,1,CSS,109,102,-85.24844560272695,691930.6335976168,689454.6513232257,0
19,19,19,1,CSS,126,119,-102.08615927092004,684207.4440480678,672691.9671432966,0
20,20,20,1,CSS,135,129,-82.87109520501694,688523.9260652452,691109.9748289596,0
21,21,21,1,CSS,133,125,-90.86297476066731,694178.8395240502,690045.1094841608,0
22,22,22,1,CSS,116,109,-83.34137253768253,687888.8003536498,690743.8302951057,0
23,23,23,1,CSS,105,97,-92.0088945164052,690802.5366230875,694719.792838355,0
24,24,24,1,CSS,146,137,-94.91181946684982,691779.515942012,696701.9770783569,0
25,25,25,1,CSS,135,127,-99.29601955385868,678947.1441347797,696606.90386676,0
26,26,26,1,CSS,134,129,-99.60665830427692,676973.0368091641,685106.5397706265,0
27,27,27,1,CSS,138,133,-96.00379056751588,688555.3760578869,698061.7918524297,0
28,28,28,1,CSS,134,126,-105.147509916545,714151.9576997235,686522.7822786781,0
29,29,29,1,CSS,108,99,-82.34130980480398,690556.2547087388,688018.1791792008,0
30,30,30,1,CSS,121,110,-91.83559074120107,685835.3933240009,693430.5077768893,0
31,31,31,1,CSS,131,125,-106.66134458071838,718419.4890795199,695552.8561613293,0
32,32,32,1,CSS,107,103,-97.84904670407744,686440.5827992813,699743.0846099571,0
33,33,33,1,CSS,126,119,-82.88831231611161,688380.937496269,687790.204326,0
34,34,34,1,CSS,152,142,-97.63786417147114,699212.3380210438,685666.1977881934,0
35,35,35,1,CSS,128,117,-99.5389724691858,688234.0196957624,702417.4254202734,0
36,36,36,1,CSS,136,127,-96.8183611550539,681349.8016582004,684294.8026561983,0
37,37,37,1,CSS,127,120,-99.75853171030452,701917.5947515096,694204.9009669315,0
38,38,38,1,CSS,106,100,-91.15812901386724,686546.4000069122,693479.8287499873,0
39,39,39,1,CSS,127,123,-111.579552206,736720.4126467952,711552.9970722279,0
40,40,40,1,CSS,133,127,-105.82108995463048,662732.1677115841,692987.5742800297,0
41,41,41,1,CSS,140,135,-106.98048463279312,677373.1088516137,661102.945041081,0
42,42,42,1,CSS,124,116,-108.41756902469048,676143.8862770189,655626.6387425396,0
43,43,43,1,CSS,130,124,-106.02583789631088,706123.4508057797,711324.9898433317,0
44,44,44,1,CSS,143,132,-102.47032159610688,673750.8883341413,698883.1021197668,0
45,45,45,1,CSS,141,131,-84.66606155317321,688680.7331567253,687170.4176144028,0
46,46,46,1,CSS,126,117,-92.44961150787192,683638.9074934167,689550.9232708615,0
47,47,47,1,CSS,141,136,-97.90782425182094,697859.2388434288,696176.9030723574,0
48,48,48,1,CSS,111,104,-111.58357867858793,709425.5928873487,737685.1693791639,0
49,49,49,1,CSS,133,127,-104.7528036480032,670190.9261527596,703451.7352067921,0
50,50,50,2,FHSS,33,4,-98.88168269036916,699079.433462778,696699.3232234984,0
51,51,51,2,FHSS,23,4,-101.63527264859982,698475.5987497533,703346.6050081309,0
52,52,52,2,FHSS,23,7,-91.47709437543018,693614.9235534323,686415.1101313079,0
53,53,53,2,FHSS,35,7,-94.05677959319496,685583.6040184298,683613.0064794517,0
54,54,54,2,FHSS,36,4,-93.40433717743024,695825.5637769973,688789.3378194806,0
55,55,55,2,FHSS,30,6,-97.54208245636109,698354.8828787667,684148.3650102951,0
