,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,113,-98.94377651071562,701041.2131898486,693078.0786196543,0
1,1,1,1,CSS,118,110,-101.27080000887024,696838.0714367813,675305.6957896749,0
2,2,2,1,CSS,142,132,-109.92487697572548,666899.4602063544,652570.2533186018,0
3,3,3,1,CSS,118,115,-84.59261200001157,688563.259425956,691588.5449173809,0
4,4,4,1,CSS,127,118,-91.99908851410908,684070.9028147013,690649.9861618368,0
5,5,5,1,CSS,137,130,-107.13895534191596,687882.1573553233,720701.3388640987,0
6,6,6,1,CSS,131,127,-99.54093979544253,702473.3721557598,689347.0065907469,0
7,7,7,1,CSS,113,105,-96.1254804070348,681833.280347607,684906.1321938545,0
8,8,8,1,CSS,117,112,-99.26818373948517,680559.3802390968,698460.4074216599,0
9,9,9,1,CSS,125,119,-111.3656017940794,644672.698953364,713819.5257176626,0
10,10,10,1,CSS,123,117,-102.83909219226535,674383.2586426585,677629.167591905,0
11,11,11,1,CSS,132,121,-107.17357379603476,713523.3623030293,669215.1830291997,0
12,12,12,1,CSS,110,104,-92.01582695706811,685720.4949674234,693478.9165645257,0
13,13,13,1,CSS,118,111,-88.22157624334287,686712.8914098869,691715.9707649234,0
14,14,14,1,CSS,112,102,-94.6090652786382,689745.4442670018,696806.8816401042,0
15,15,15,1,CSS,128,122,-102.46172005272687,678220.0675064876,703869.9103389524,0
16,16,16,1,CSS,122,114,-82.30632622945161,690564.9169498978,688034.7925652708,0
17,17,17,1,CSS,131,124,-82.1726738883996,690381.5311598381,690889.4416732851,0
18,18,18,1,CSS,141,137,-97.11343776292398,682603.863610816,682253.4722868853,0
19,19,19,1,CSS,122,117,-111.37395641373688,639336.9972731877,699152.00795872,0
20,20,20,1,CSS,140,136,-103.96358921139614,710701.0985010506,693786.1718249989,0
21,21,21,1,CSS,109,106,-99.9955085945724,682808.2952679881,701488.3183579087,0
22,22,22,1,CSS,157,151,-100.19944715541511,698425.4800520618,700241.7581533848,0
23,23,23,1,CSS,152,138,-85.65509715679258,691994.8092298909,689956.6577156584,0
24,24,24,1,CSS,116,114,-110.22589890793728,709924.8243903542,649699.8454674131,0
25,25,25,1,CSS,135,120,-89.19539445393954,686208.8362866361,691757.0834597944,0
26,26,26,1,CSS,138,130,-83.32139190695457,687622.7429189186,688474.583912173,0
27,27,27,1,CSS,135,126,-93.91491385297589,684691.2778738514,684467.4438098354,0
28,28,28,1,CSS,133,127,-102.56609266714804,689681.1944471741,707913.8491403752,0
29,29,29,1,CSS,126,120,-98.44035996311112,700866.9628845498,688318.290233955,0
30,30,30,1,CSS,142,135,-94.52545089053778,696543.0887796368,687708.3400165245,0
31,31,31,1,CSS,129,119,-101.21300805273646,691338.0292806493,673693.228386961,0
32,32,32,1,CSS,121,112,-91.82384287732964,688696.5558301542,684086.2658878124,0
33,33,33,1,CSS,133,129,-100.43699986004142,676407.4588382851,695785.7868214442,0
34,34,34,1,CSS,120,112,-93.3425960089096,695798.2006669011,689023.0761365858,0
35,35,35,1,CSS,129,123,-105.1887164193454,711546.6054660138,677732.5256654433,0
36,36,36,1,CSS,118,111,-82.99589593664345,688671.256417477,691209.1343872201,0
37,37,37,1,CSS,110,107,-83.92555555086264,690618.0712034522,687614.9230878027,0
38,38,38,1,CSS,133,125,-84.30112653613274,691179.1462158891,688004.028244036,0
39,39,39,1,CSS,140,134,-98.14091718432454,681117.6023749107,696815.6725052028,0
40,40,40,1,CSS,122,116,-93.0257701843219,691789.1025573966,683717.9641932901,0
41,41,41,1,CSS,140,128,-88.52580627078896,690627.2510344816,685942.9771879711,0
42,42,42,1,CSS,144,133,-95.00417478100309,687676.6158211769,681859.6259427657,0
43,43,43,1,CSS,122,116,-109.45892602007386,703328.987480135,650931.5737247199,0
44,44,44,1,CSS,118,110,-99.0223727266418,682661.0725076656,699700.0020177071,0
45,45,45,1,CSS,117,108,-85.75466854966376,691963.2101731544,690199.5254759286,0
46,46,46,1,CSS,104,96,-100.5669799133705,691157.3411771647,674814.6932599102,0
47,47,47,1,CSS,153,143,-96.75587104950245,697606.4763024434,684647.5677612502,0
48,48,48,1,CSS,142,133,-104.25422707704408,684251.8635891044,667536.5820541332,0
49,49,49,1,CSS,137,133,-98.82299809916354,678947.9829356127,695340.2437195734,0
50,50,50,2,FHSS,28,6,-96.24342070647336,694739.3184683636,696584.8494122972,0
51,51,51,2,FHSS,30,5,-109.6601248209895,664783.5185476672,723282.208309526,0
52,52,52,2,FHSS,37,7,-91.49417246035958,686630.6710064317,685049.452390153,0
53,53,53,2,FHSS,24,3,-87.79341803742585,690053.7934178683,692727.2110332083,0
54,54,54,2,FHSS,25,1,-90.09842835180773,685104.8788947401,688485.0437637231,0
55,55,55,2,FHSS,24,3,-102.44258838066088,677003.7404523201,676036.114871924,0
56,56,56,2,FHSS,38,9,-105.344641417875,689636.3510521712,663931.2383719409,0
57,57,57,2,FHSS,37,12,-110.30429708395236,647441.4696015435,705925.9214546209,0
58,58,58,2,FHSS,44,7,-96.22870268187498,683988.3342422255,696494.7576377081,0
59,59,59,2,FHSS,27,3,-90.52260779683604,693334.9701814922,686962.9441643107,0
60,60,60,2,FHSS,19,5,-107.6651716140958,671283.7509797827,717325.9520868837,0
61,61,61,2,FHSS,33,9,-99.08665748043572,698177.6340378653,680645.7679286837,0
62,62,62,2,FHSS,29,6,-103.41024730764128,671940.2294595602,699930.9187712573,0
63,63,63,2,FHSS,34,4,-107.99954955448538,659099.0994439453,706075.2252966625,0
64,64,64,2,FHSS,38,8,-106.96548489137491,660480.8705483647,699708.6622250541,0
