,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,150,142,-96.88437522689956,692451.7696253534,680283.6600946772,0
1,1,1,1,CSS,127,124,-109.67974641501532,688408.2608319686,647450.2130172305,0
2,2,2,1,CSS,109,104,-94.46116965423477,694509.4820223134,694605.350777666,0
3,3,3,1,CSS,126,122,-102.0658874590445,672069.3389438589,691518.6129506708,0
4,4,4,1,CSS,133,128,-105.47574826656675,664008.7644645862,684522.7737327527,0
5,5,5,1,CSS,131,126,-91.72420556253287,684224.3767948297,688267.535083219,0
6,6,6,1,CSS,123,115,-102.41589374669744,699746.3866827973,674445.4422844726,0
7,7,7,1,CSS,120,108,-89.84943015224384,693317.842649279,687662.9563697207,0
8,8,8,1,CSS,114,106,-111.63210766143646,741824.9762884924,685610.7205947054,0
9,9,9,1,CSS,123,116,-96.8138707309129,694602.511679261,681403.9783828892,0
10,10,10,1,CSS,126,120,-87.88437771586038,689922.0729135525,686035.9819753711,0
11,11,11,1,CSS,137,127,-90.58201914459907,688304.0261707924,693934.246689623,0
12,12,12,1,CSS,137,133,-108.02098350253844,666776.1794660802,663141.3902080818,0
13,13,13,1,CSS,116,108,-98.24658988144442,680393.7182593449,682677.2927734617,0
14,14,14,1,CSS,107,103,-100.22461217179536,681952.0379379311,677407.5012902948,0
15,15,15,1,CSS,116,112,-97.68320050869424,691224.0452738729,679020.7212506228,0
16,16,16,1,CSS,129,124,-102.50546807006528,682697.215154467,706516.749376683,0
17,17,17,1,CSS,130,121,-108.39766335888312,677380.7837774709,723567.241799278,0
18,18,18,1,CSS,121,115,-102.42759442828982,677362.664270252,703068.1646636258,0
19,19,19,1,CSS,130,124,-100.14398040604912,679577.6614586689,699378.5335993954,0
20,20,20,1,CSS,125,117,-98.53373523273618,682965.854265255,679727.4366864779,0
21,21,21,1,CSS,122,115,-92.9234784725279,693157.5551339942,684600.2578535789,0
22,22,22,1,CSS,132,128,-87.75583680976555,686122.5649321072,690116.9183521047,0
23,23,23,1,CSS,115,105,-98.34245630180295,698885.87220244,695712.4154748316,0
24,24,24,1,CSS,121,117,-104.15011410753344,707769.6347942103,676916.9016965176,0
25,25,25,1,CSS,111,106,-103.13529823541418,676614.4301713879,674356.7537685123,0
26,26,26,1,CSS,121,110,-85.38696229992809,691625.7102088858,690696.0400479923,0
27,27,27,1,CSS,130,121,-94.36444710730557,682898.5317845263,686345.5858712535,0
28,28,28,1,CSS,125,117,-102.84300800507404,701348.8676581557,674495.8791240188,0
29,29,29,1,CSS,130,123,-103.4225960992909,672747.707107007,701218.4312689004,0
30,30,30,1,CSS,128,121,-111.4730507530604,698301.5025756811,638584.7087229879,0
31,31,31,1,CSS,130,123,-95.47719572428052,688892.3531005713,697576.1787738603,0
32,32,32,1,CSS,108,96,-100.50456029200548,677741.1359019547,698176.4097061985,0
33,33,33,1,CSS,128,118,-104.92123221005538,704256.9467679615,670213.2107426361,0
34,34,34,1,CSS,128,120,-106.06570234821432,716241.2882844062,682579.5650394664,0
35,35,35,1,CSS,111,106,-84.97416619015937,691578.4937491223,690535.1742012476,0
36,36,36,1,CSS,121,119,-99.25884304819913,683433.3404031212,700553.9913790147,0
37,37,37,1,CSS,123,118,-98.81559820638128,688582.7875353358,677423.5692228685,0
38,38,38,1,CSS,132,128,-83.42175611913616,687452.3131816599,689988.5352552742,0
39,39,39,1,CSS,141,133,-86.83894193051506,688479.8208468031,692290.5913495471,0
40,40,40,1,CSS,127,122,-111.9902331046267,656014.5927686555,646009.0294709087,0
41,41,41,1,CSS,116,109,-94.4347311630232,687457.7483588335,682422.5032734015,0
42,42,42,1,CSS,124,119,-99.5523929211968,677353.9571735192,694481.3012443039,0
43,43,43,1,CSS,112,104,-93.19321808683722,690901.5317453387,683300.2970614599,0
44,44,44,1,CSS,117,108,-91.98620202626913,692792.5581397497,693715.3874343868,0
45,45,45,1,CSS,127,122,-102.81146662950512,704798.106553168,700616.7747123458,0
46,46,46,1,CSS,114,108,-108.5675630321802,726287.5489703018,691363.9195605682,0
47,47,47,1,CSS,118,105,-95.14699615122495,696889.9680885542,686940.4988801042,0
48,48,48,1,CSS,115,99,-82.2020868818221,691169.7351872335,689174.7253228663,0
49,49,49,1,CSS,153,147,-102.23415489420972,705927.699061696,696076.5800981685,0
50,50,50,2,FHSS,34,4,-102.29726849026014,696246.9318684518,672823.5002379154,0
51,51,51,2,FHSS,34,6,-97.11538664636568,689752.0985040393,699284.943156483,0
52,52,52,2,FHSS,23,3,-94.872102817632,691843.7376523906,682178.0883421432,0
53,53,53,2,FHSS,31,6,-105.6240834545769,665316.2491705298,699987.4763895068,0
54,54,54,2,FHSS,31,6,-106.77494072983367,716400.117606212,702605.8070781853,0
55,55,55,2,FHSS,27,3,-110.37196386175653,646555.3914841539,704561.0313937385,0
56,56,56,2,FHSS,23,4,-95.8626194143008,687474.086440797,681080.3493409543,0
57,57,57,2,FHSS,37,2,-98.2570255997899,700678.5884014121,689392.5734157928,0
58,58,58,2,FHSS,23,1,-88.26183255236047,692561.5443878428,687742.4620256705,0
59,59,59,2,FHSS,26,5,-100.98081870434474,683073.4520238715,703465.9895565774,0
60,60,60,2,FHSS,39,7,-100.0305251971958,684736.5553968202,702416.408143503,0
61,61,61,2,FHSS,37,7,-96.69126397805375,696459.445571451,695643.8723830773,0
62,62,62,2,FHSS,43,6,-105.2428127731106,693966.2099208846,664642.6163631225,0
63,63,63,2,FHSS,28,3,-90.1079194122002,693478.0930783807,687707.6882115472,0
64,64,64,2,FHSS,36,10,-107.99630194019204,716966.8858213455,710298.4716904097,0
65,65,65,2,FHSS,34,9,-104.8073070024093,704102.2816168091,708328.5764536795,0
66,66,66,2,FHSS,38,8,-110.74342988458838,707243.4268886221,733372.7063022639,0
67,67,67,2,FHSS,34,7,-83.09398557553479,687787.9895577091,690521.2715737427,0
68,68,68,2,FHSS,35,5,-94.07188135066842,694237.7959726808,684397.4327748546,0
69,69,69,2,FHSS,33,7,-100.45125628685756,677072.0133908553,697037.8606564668,0
70,70,70,2,FHSS,33,5,-88.37990055381385,686361.3432024275,687471.975298079,0
71,71,71,2,FHSS,35,4,-82.53626281781621,688909.9796343148,687636.2257785464,0
72,72,72,2,FHSS,28,6,-88.7103915680899,693164.9001507728,689444.3484141441,0
73,73,73,2,FHSS,31,6,-92.49230157549611,692957.5390152871,684818.8329651126,0
