,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,117,-84.1867478772787,691209.3039953209,690729.8237227378,0
1,1,1,1,CSS,138,132,-96.86559325834864,688538.2428461784,698970.9948331252,0
2,2,2,1,CSS,145,136,-106.11522846872188,683017.0355050121,716511.5815336638,0
3,3,3,1,CSS,131,126,-105.31564353450614,704222.9043130376,668781.9963465725,0
4,4,4,1,CSS,110,106,-103.37902334874452,696290.4329058483,708531.4214934508,0
5,5,5,1,CSS,138,128,-102.01307719906715,672049.3110281809,689652.9367729985,0
6,6,6,1,CSS,121,117,-99.02898666135924,677106.9250104809,688895.6307104302,0
7,7,7,1,CSS,121,118,-106.61435994741414,665461.483400802,706620.7319632039,0
8,8,8,1,CSS,120,114,-110.81968558423108,653016.0177337128,720489.9156829397,0
9,9,9,1,CSS,143,138,-109.81322128796693,649747.9263265827,705016.714893227,0
10,10,10,1,CSS,143,137,-111.99223689386456,741517.3453236332,672518.2829659886,0
11,11,11,1,CSS,131,121,-98.99080913733488,678151.651112788,684557.5877084587,0
12,12,12,1,CSS,118,108,-83.06766940478563,689172.8371036599,691356.9660291425,0
13,13,13,1,CSS,115,105,-107.10495620918526,711420.154137362,711532.6328676848,0
14,14,14,1,CSS,122,108,-101.25080402934016,681358.5129803198,703126.3601497895,0
15,15,15,1,CSS,152,136,-93.1169866817044,688161.8860005379,695519.495158092,0
16,16,16,1,CSS,115,111,-86.46403685425227,692125.195094279,690428.2454032458,0
17,17,17,1,CSS,150,140,-111.34097113057368,698246.1845822614,639365.5947967404,0
18,18,18,1,CSS,110,105,-104.8803568789582,669548.4411965514,675666.2261761121,0
19,19,19,1,CSS,123,115,-85.59704348237904,686899.7934257921,690169.3224285527,0
20,20,20,1,CSS,121,112,-99.82778289835296,675997.5224062371,687875.245099888,0
21,21,21,1,CSS,128,120,-99.0266565671331,699888.0906280453,682945.3141406311,0
22,22,22,1,CSS,122,112,-86.51400659899633,690865.5010753586,686884.4812334861,0
23,23,23,1,CSS,134,127,-97.36848623334318,698667.7157092976,693627.8658101383,0
24,24,24,1,CSS,133,129,-98.00844987221863,682150.3687796813,697607.3081256867,0
25,25,25,1,CSS,108,104,-98.45742122914858,685723.2456389659,678486.0352429436,0
26,26,26,1,CSS,116,111,-104.08325832309558,687950.4727317998,711399.0757267675,0
27,27,27,1,CSS,121,114,-99.48515310091594,681220.2903260184,679343.0233385748,0
28,28,28,1,CSS,126,119,-109.84226149541864,647503.2198763791,680889.0146909724,0
29,29,29,1,CSS,133,128,-109.84327116000526,655968.3122751124,662748.3267993438,0
30,30,30,1,CSS,107,104,-86.73594550403679,692335.757793646,688786.282539952,0
31,31,31,1,CSS,136,130,-108.47236113059554,718636.5335662181,667502.2433333768,0
32,32,32,1,CSS,118,116,-84.05585814734447,691545.0463640114,688890.0479344939,0
33,33,33,1,CSS,139,130,-97.27268875812574,679769.4664214791,686538.3307409476,0
34,34,34,1,CSS,113,107,-111.3507990872569,666150.451198684,734659.214448463,0
35,35,35,1,CSS,139,131,-106.58029102233198,661248.9374948944,697769.0034046817,0
36,36,36,1,CSS,125,116,-85.18543504798275,691678.7087411631,688354.361870718,0
37,37,37,1,CSS,118,112,-90.0902989717268,687634.6334491206,693436.9552364779,0
38,38,38,1,CSS,140,129,-91.9663854262621,686073.8305133918,693734.1446812389,0
39,39,39,1,CSS,114,107,-91.04940978279974,684538.735442762,688770.5546660412,0
40,40,40,1,CSS,133,124,-96.59621923770912,680104.785070162,689496.1023991619,0
41,41,41,1,CSS,112,104,-96.11741592570873,683511.776965607,695950.9280691196,0
42,42,42,1,CSS,128,121,-105.52465138445147,702379.6918939642,666859.7469104191,0
43,43,43,1,CSS,126,119,-97.57010808286223,679691.3035850101,693141.0193905665,0
44,44,44,1,CSS,146,131,-84.58314542820668,690504.4898361139,687348.7787197318,0
45,45,45,1,CSS,144,130,-90.39593640889623,693453.591683469,687305.5114764211,0
46,46,46,1,CSS,147,138,-89.10512317450168,688849.6876960787,685522.7190866246,0
47,47,47,1,CSS,143,130,-82.3702197445779,689113.5809552318,691195.6055985055,0
48,48,48,1,CSS,126,116,-86.49234860471987,692150.1344912898,690387.5935003235,0
49,49,49,1,CSS,107,103,-88.65752895110651,687976.7407330681,685966.3985543099,0
50,50,50,2,FHSS,26,5,-95.82356089263382,697655.6144729416,691537.6793877302,0
51,51,51,2,FHSS,31,5,-102.60353050876218,702301.8494299604,676023.727842891,0
52,52,52,2,FHSS,34,5,-103.00723872674943,670130.3890928538,692112.3887181944,0
53,53,53,2,FHSS,28,6,-95.94380241878731,680893.053245591,690816.7889752946,0
54,54,54,2,FHSS,25,6,-92.93158799751858,683307.9104258652,689369.7270272821,0
55,55,55,2,FHSS,35,3,-108.10122370399696,677990.7544234755,656328.8593634241,0
56,56,56,2,FHSS,40,10,-93.5302162852916,690754.9100664458,695810.0967976768,0
57,57,57,2,FHSS,34,10,-97.31449795937174,696389.2190645756,696725.0219226923,0
58,58,58,2,FHSS,26,4,-88.0609996117911,692870.9422337236,689005.5632077532,0
59,59,59,2,FHSS,35,6,-98.94830145971368,677222.3112173012,688863.0835972445,0
60,60,60,2,FHSS,29,4,-90.41034538676836,687134.6595850894,693368.6441731369,0
61,61,61,2,FHSS,26,2,-97.4219546546618,681843.4135492609,696301.7266465494,0
62,62,62,2,FHSS,26,3,-105.76031990015684,668625.2616204121,706216.8660156048,0
63,63,63,2,FHSS,26,6,-103.3592397060905,671386.9776139924,698694.0505309222,0
64,64,64,2,FHSS,32,5,-97.99202581534806,680711.0694121326,696025.7468301782,0
