,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,143,130,-85.88069028975258,692046.2175895883,688777.5434413815,0
1,1,CSS,117,106,-85.70459801538611,692049.0038875431,689103.2823283224,0
2,2,CSS,104,97,-106.50391156769385,711014.8755748941,708934.9946144158,0
3,3,CSS,130,118,-86.58985797149423,691885.4541017647,687821.7588095485,0
4,4,CSS,132,125,-105.14265073814703,690825.358880785,714265.8296704206,0
5,5,CSS,126,121,-101.5454924302144,674814.2795730467,697003.7055302737,0
6,6,CSS,129,126,-101.87392338597405,685406.3342365656,706022.5172971248,0
7,7,CSS,142,131,-106.81422303116636,715679.6580938696,704266.0787026141,0
8,8,CSS,122,120,-106.73387083767828,698550.3739006836,717880.1528852023,0
9,9,CSS,146,141,-107.02818704646637,681564.6775952119,659492.0613237459,0
10,10,CSS,140,137,-103.55430087108539,669624.6360900103,695609.6095863889,0
11,11,CSS,110,106,-98.59598889097421,689094.0953062049,677699.2771258141,0
12,12,CSS,147,139,-88.82188625065244,686016.4158525728,691124.5232507217,0
13,13,CSS,117,110,-94.7398777671744,682035.0105958547,690853.8293054475,0
14,14,CSS,127,122,-101.7154265487772,705318.6061727268,684075.820098702,0
15,15,CSS,133,126,-105.07712711959095,703557.5712585975,669153.7276894958,0
16,16,CSS,114,106,-103.26174004225433,708104.2250528703,682166.7850124378,0
17,17,CSS,115,114,-100.46070576083379,675246.2660005145,686211.2752116241,0
18,18,CSS,122,118,-84.23265043838869,687264.9599026042,690059.4966329633,0
19,19,CSS,118,112,-109.07130178632013,650278.0188071597,689541.9079784334,0
20,20,CSS,141,135,-102.62481897223394,684697.2300070233,671386.8315434476,0
21,21,CSS,129,123,-95.221346955533,695128.3596771038,694926.5572542485,0
22,22,CSS,126,117,-87.63935978849817,692722.385564747,689193.0674167774,0
23,23,CSS,119,111,-86.93693887517875,686375.7456061717,689016.7998803329,0
24,24,CSS,131,130,-100.7798128330491,674708.9944434003,692698.4182117337,0
25,25,CSS,129,121,-88.94830997739453,692779.6455556982,691292.140871649,0
26,26,CSS,137,125,-93.97774644781214,695221.6183355186,693103.1546003837,0
27,27,CSS,134,127,-111.33271350471173,702654.9648878758,640397.7916171638,0
28,28,CSS,118,112,-92.6157743913484,687378.7239669991,683887.7154500501,0
29,29,CSS,143,136,-84.85475154235556,687437.8710305205,688030.1071576752,0
30,30,CSS,123,114,-93.95948503084651,684423.1436938416,684686.8377485716,0
31,31,CSS,117,110,-83.8650579560082,687444.7371325142,690278.1461055942,0
32,32,CSS,122,119,-102.75365651096871,672827.1694215478,698494.9337132158,0
33,33,CSS,129,122,-93.91762915504403,695723.8485737005,686785.7983521129,0
34,34,CSS,120,112,-85.11825015544233,690078.6062913686,687019.9315892451,0
35,35,CSS,126,123,-91.18345981427784,684420.4127192792,689424.5896170145,0
36,36,CSS,107,101,-92.65247131314196,685641.8309540306,693963.3725947081,0
37,37,CSS,122,118,-82.12117317435401,688330.7594015787,688023.9420314808,0
38,38,CSS,122,117,-103.29364233356648,687068.7246440151,709395.8019568189,0
39,39,CSS,138,130,-93.28894000817195,692484.3524641482,683843.36617394,0
40,40,CSS,139,131,-105.24588859270763,666849.937395812,700621.2879789285,0
41,41,CSS,114,107,-96.82953324186039,680071.9837153268,687367.4803057442,0
42,42,CSS,117,111,-94.51334107089228,696539.545254899,691084.2820889341,0
43,43,CSS,131,121,-90.41260098716721,691030.7097990918,685141.1004476814,0
44,44,CSS,130,124,-108.4792562100699,685785.3638309442,653036.5584126516,0
45,45,CSS,132,130,-85.7243189579661,692068.4438466446,689565.435136751,0
46,46,CSS,137,127,-89.56907588927183,693549.1603116947,689188.518657836,0
47,47,CSS,117,113,-96.73158453773216,686470.8119538274,698394.8924712763,0
48,48,CSS,113,105,-83.64749677772778,691325.9824042612,688559.3388068681,0
49,49,CSS,127,121,-98.2567164033697,691634.0474615466,678365.2809479635,0
50,50,FHSS,22,7,-103.36203905572593,669176.8180750347,688038.6577113802,0
51,51,FHSS,39,10,-101.71054080598397,704087.0787071144,697523.4761657964,0
52,52,FHSS,31,4,-85.02673803015419,687141.4757228919,690351.0335844128,0
53,53,FHSS,33,3,-99.8252679300931,700559.2290157026,697019.6390138663,0
54,54,FHSS,32,7,-102.38891718085918,706605.8368904131,683659.7070992572,0
55,55,FHSS,40,5,-104.18763657690367,684293.8292273541,667703.0367699198,0
56,56,FHSS,36,7,-90.38120376080701,688125.4669208495,685046.0628850493,0
57,57,FHSS,19,3,-89.6992128734813,685256.3159683155,688751.549686405,0
58,58,FHSS,33,11,-103.16071922744723,701125.0813027805,705393.9469737482,0
59,59,FHSS,37,5,-86.38124059398709,691848.1666936711,687893.3684914379,0
60,60,FHSS,33,10,-96.62549639886494,680502.7167577181,686610.781140679,0
61,61,FHSS,36,4,-109.92095482717279,725896.9028958635,712456.7433637867,0
62,62,FHSS,34,4,-100.6983296184546,677191.0508455769,697978.9886896037,0
63,63,FHSS,34,7,-108.65428680372663,671309.7699675281,656798.9717672404,0
64,64,FHSS,24,6,-85.75098450833939,689272.4356791391,686744.4856586287,0
65,65,FHSS,29,6,-111.07250258519085,730847.9723513953,716071.1873393812,0
66,66,FHSS,28,4,-101.70392332595222,706034.8126309644,691513.4421838518,0
67,67,FHSS,38,5,-82.20331609492077,691150.5557654417,689059.1302475169,0
68,68,FHSS,40,6,-99.33507263213103,698266.2886138391,680228.7380691408,0
69,69,FHSS,33,8,-95.01164215888836,696292.9001513127,692985.0869116479,0
70,70,FHSS,31,3,-86.02290859766511,687951.0514304768,691747.3900653694,0
71,71,FHSS,25,7,-98.82960881608378,696160.9592288389,699375.3880005653,0
