,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,111,104,-107.17542566794242,698550.386967706,719513.6671849927,0
1,1,CSS,121,115,-109.35811936490298,708861.4365842453,653947.7826677184,0
2,2,CSS,122,113,-82.68490592833624,690829.1441420458,688182.9423939642,0
3,3,CSS,115,101,-83.09370669592079,690242.2331312371,687628.9593034206,0
4,4,CSS,132,124,-105.72630444635702,675033.9306162731,667000.9643220431,0
5,5,CSS,124,121,-100.75462475626483,680070.1107965634,677647.012936563,0
6,6,CSS,132,121,-95.66532531558583,694579.7086144174,682839.3174680298,0
7,7,CSS,127,117,-93.1554525536571,689832.1362606368,683162.6015561492,0
8,8,CSS,132,126,-95.77172253135186,681633.132955572,686073.1822192643,0
9,9,CSS,128,125,-100.48248563997647,691946.9399814679,703746.5204300272,0
10,10,CSS,139,135,-107.89789714815448,716229.6175148009,710614.5099248479,0
11,11,CSS,122,118,-92.69145165513885,683501.9052446755,688838.0561392672,0
12,12,CSS,146,137,-88.93516367944126,692766.75312196,687518.8078977739,0
13,13,CSS,113,106,-88.65835506003489,687851.73492088,692801.2388890611,0
14,14,CSS,134,126,-99.76043474547598,686337.3497500209,676371.5329924491,0
15,15,CSS,133,129,-91.64854104694886,688805.1642581591,694641.1367871587,0
16,16,CSS,132,123,-84.82973988269781,691556.2372388485,690490.2370067667,0
17,17,CSS,134,127,-97.52779834817274,683378.2102885634,697833.6009665207,0
18,18,CSS,127,125,-109.52463814796177,661988.1439982697,658623.1639946798,0
19,19,CSS,128,115,-83.43487157118162,688094.4954598955,687845.934817589,0
20,20,CSS,133,127,-89.27069980108314,686310.9785736084,691945.4522369942,0
21,21,CSS,104,96,-105.769167015726,690772.746683882,716133.400235754,0
22,22,CSS,124,122,-109.30680338836868,670039.8580279163,654176.0530930851,0
23,23,CSS,123,116,-101.65418697426693,680727.769526638,703629.8538423509,0
24,24,CSS,130,128,-111.96006415497692,738785.5150556419,666163.4810242066,0
25,25,CSS,127,116,-82.50005230694127,691244.0204620067,689298.557473112,0
26,26,CSS,122,112,-82.37486528960295,690784.126363481,690590.5348398791,0
27,27,CSS,125,116,-101.70734432928107,691017.2616521167,706096.7001066414,0
28,28,CSS,96,89,-98.68811256613462,677954.0060637055,692401.8144289962,0
29,29,CSS,134,127,-108.24421791136731,697266.8600122362,724111.6590702577,0
30,30,CSS,121,113,-82.88736674051658,689009.6676110981,687533.1989452201,0
31,31,CSS,151,138,-91.05365976561183,684692.798774499,690793.5169499968,0
32,32,CSS,107,101,-95.55314325013747,696412.945547139,693780.5303492731,0
33,33,CSS,133,129,-88.41546431320425,685919.0899640666,688423.9969168161,0
34,34,CSS,143,139,-104.34214525347817,697531.8278388898,668209.8551429777,0
35,35,CSS,127,118,-91.81807763883259,693310.4325467291,693101.4416104117,0
36,36,CSS,119,112,-101.9182549053516,693758.0035176687,672795.3710797126,0
37,37,CSS,112,104,-100.73487330095438,688649.1068338732,674443.0596649316,0
38,38,CSS,124,113,-84.80226094934125,688767.0305957027,687105.414191085,0
39,39,CSS,121,114,-92.8851491167431,686607.5159726427,694795.5797551386,0
40,40,CSS,112,104,-82.88826649134428,690187.4403386483,687654.5522025953,0
41,41,CSS,121,117,-99.91863914913496,693495.2476926111,702428.3878653693,0
42,42,CSS,118,114,-108.44353179186871,685778.0377897823,653188.0769544994,0
43,43,CSS,114,108,-111.87060251308314,668943.881642131,739397.6363788191,0
44,44,CSS,119,112,-96.31837977929514,680402.7637911184,689099.498864424,0
45,45,CSS,112,105,-88.10550329446714,690659.3953030384,692682.4041814174,0
46,46,CSS,130,125,-105.65637719101075,702852.0424624161,666675.0108853347,0
47,47,CSS,135,125,-100.91358207238645,688633.7205551937,674131.8872647596,0
48,48,CSS,119,114,-94.1663430478092,684689.4112826596,684195.1183916182,0
49,49,CSS,104,98,-87.74037952304687,686293.6056281811,690657.5103332942,0
50,50,FHSS,33,8,-108.15541943910729,676575.729893376,656616.3878307254,0
51,51,FHSS,29,7,-89.81450636943596,691750.0046633899,692974.9039144376,0
52,52,FHSS,36,7,-90.6972649506564,692665.5564039567,692828.039895761,0
53,53,FHSS,37,5,-84.60718960163561,687200.6444006317,688640.9005105228,0
54,54,FHSS,39,5,-99.76380084349283,695892.717535958,677680.6324183035,0
55,55,FHSS,31,6,-95.47645766157207,688523.5330983312,697543.6604806656,0
56,56,FHSS,25,4,-96.69727533225671,696951.7881175724,695049.1221790046,0
