,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,37,-88.29539918187183,692104.9241888763,691767.127587311,0
1,1,1,1,CSS,41,36,-94.24981446848184,683945.4916921288,693948.3570487002,0
2,2,2,1,CSS,32,24,-97.6159905826037,680813.940927426,695379.8578444965,0
3,3,3,1,CSS,43,36,-84.04287831426036,689832.8450670838,691563.4848477688,0
4,4,4,1,CSS,40,36,-99.3761874402934,683395.688085865,678093.1389058543,0
5,5,5,1,CSS,29,25,-86.57233569980568,692243.6554830963,688642.9832424697,0
6,6,6,1,CSS,43,35,-84.2233001250839,691298.7983140646,688206.241041868,0
7,7,7,1,CSS,35,31,-91.32045573030388,686293.0895827389,685413.1312134828,0
8,8,8,1,CSS,36,32,-95.57052579105252,682894.6771183043,684318.7737353365,0
9,9,9,1,CSS,39,38,-106.69004085522758,715422.5360697596,674973.426498095,0
10,10,10,1,CSS,31,27,-95.8563844471564,681572.8300273326,686003.7252403682,0
11,11,11,1,CSS,36,34,-99.82220991262996,694993.1779406234,677127.455839874,0
12,12,12,1,CSS,44,35,-82.71630524150017,689083.9906068497,691265.1465539179,0
13,13,13,1,CSS,28,24,-85.65156268372768,691727.2589119874,688144.8705217555,0
14,14,14,1,CSS,47,39,-88.17287893180418,685918.1011390439,688909.0786105115,0
15,15,15,1,CSS,28,20,-83.42160894590191,687455.0989257,689997.7799424282,0
16,16,16,1,CSS,47,43,-95.01124595946752,683854.5257979038,694819.7665558266,0
17,17,17,1,CSS,36,32,-110.47180821625372,704722.0815565741,646054.940273088,0
18,18,18,1,CSS,38,30,-88.57548445453351,685893.1997791491,690545.4229034346,0
19,19,19,1,CSS,40,36,-111.47971551888205,658570.6455329943,647994.6470525981,0
20,20,20,1,CSS,40,40,-111.46206276096407,669435.9461446981,736914.9229560276,0
21,21,21,1,CSS,36,32,-102.72900283425938,690711.1457562441,670600.7103152074,0
22,22,22,1,CSS,32,29,-89.67069253803366,687933.7374390766,693335.0461110714,0
23,23,23,1,CSS,42,40,-104.05964012370626,710385.6636681862,695971.3646905379,0
24,24,24,1,CSS,45,40,-92.53765953875624,686165.5877545271,684564.6933746478,0
25,25,25,1,CSS,48,43,-98.0016686700454,680353.7063638335,695548.96392651,0
26,26,26,1,CSS,43,41,-107.01179495843562,708814.5945403038,665398.420432651,0
27,27,27,1,CSS,28,23,-92.4024495980457,688582.0135558414,683728.6278180226,0
28,28,28,1,CSS,40,35,-101.827959476673,674860.0629953418,680626.0020103949,0
29,29,29,1,CSS,22,17,-90.60756241404216,693695.1335649655,691270.9111529739,0
30,30,30,1,CSS,35,23,-82.58578169845757,690973.1190551951,688411.1860990401,0
31,31,31,1,CSS,47,39,-93.66285397630776,685029.1994875645,694399.0123243696,0
32,32,32,1,CSS,37,33,-99.6101458270303,676490.5806886341,686874.6173125451,0
33,33,33,1,CSS,52,43,-92.19868026556986,687144.6730270876,694542.1619463182,0
34,34,34,1,CSS,39,37,-102.89035272567595,692310.7350348905,670422.4353923604,0
35,35,35,1,CSS,31,29,-110.4191088475223,695349.2289859167,644096.375894639,0
36,36,36,1,CSS,40,34,-89.13774163655702,685599.5605446981,688399.523872926,0
37,37,37,1,CSS,39,35,-103.83324031279356,706904.702911074,701756.5478214642,0
38,38,38,1,CSS,38,30,-88.45783862648577,692227.2383082564,687094.6411364604,0
39,39,39,1,CSS,39,28,-85.5691594354605,690154.3185750821,686904.0797173413,0
40,40,40,1,CSS,43,39,-106.73995223094228,668663.8818657552,667851.0677637802,0
41,41,41,1,CSS,44,33,-89.53154564098544,686116.9243943295,691895.9875882383,0
42,42,42,1,CSS,40,36,-110.7197314493627,645776.8952211353,671123.1824539202,0
43,43,43,1,CSS,31,29,-85.67560968942969,688827.3083827844,691992.8855693277,0
44,44,44,1,CSS,29,28,-92.78573496412857,686414.1189930917,694610.7983467132,0
45,45,45,1,CSS,37,33,-108.91012921620036,722684.7008964845,670215.2394878182,0
46,46,46,1,CSS,38,28,-83.3765270532991,688852.3732749606,691364.1345566054,0
47,47,47,1,CSS,33,26,-94.01023077070404,682730.0540643475,687645.7554057916,0
48,48,48,1,CSS,32,30,-109.11481334634112,660049.490423352,715578.3318206042,0
49,49,49,1,CSS,36,28,-86.56991023983092,686549.3514770482,688762.9681734941,0
50,50,50,2,FHSS,35,19,-110.19885303617627,712937.6872466211,727251.2575719306,0
51,51,51,2,FHSS,29,14,-99.7011774676282,680129.2270050913,698944.7034271968,0
52,52,52,2,FHSS,33,13,-85.29352708827821,691926.8539162796,689115.7008661585,0
53,53,53,2,FHSS,22,5,-86.45331476468799,690511.8106153277,692088.5254203554,0
54,54,54,2,FHSS,26,13,-111.81316896767912,641487.3040645786,713547.2088689805,0
55,55,55,2,FHSS,26,9,-93.61670700555791,695991.6337946051,688854.4083847576,0
56,56,56,2,FHSS,44,23,-101.23429681407312,674581.9034288331,695075.9724377012,0
57,57,57,2,FHSS,37,14,-95.07911814287016,692595.4277310667,682274.0769934206,0
58,58,58,2,FHSS,33,18,-103.59674575301834,671148.5847671705,699442.4261715953,0
59,59,59,2,FHSS,30,11,-87.56617695463184,690807.5533810676,686431.3378376351,0
60,60,60,2,FHSS,21,11,-97.77999533109724,693571.0898090856,699231.688651346,0
61,61,61,2,FHSS,30,16,-85.41501468288952,688856.8783463651,691919.3270128653,0
62,62,62,2,FHSS,46,26,-103.34342772830684,670938.3895231386,681146.0583818256,0
63,63,63,2,FHSS,38,18,-108.69857209805276,652571.7745494867,682459.0862846168,0
64,64,64,2,FHSS,35,12,-85.73759064670907,687971.0110903503,691654.6525754896,0
65,65,65,2,FHSS,27,11,-96.74088872796634,683209.8983268841,696558.9370709403,0
66,66,66,2,FHSS,34,19,-88.72746202270194,692466.1297382264,691605.21135344,0
67,67,67,2,FHSS,40,15,-89.88554907233123,693224.3388925733,687428.4481436712,0
68,68,68,2,FHSS,37,12,-82.51949943575333,689814.9118745272,687615.2832953327,0
69,69,69,2,FHSS,31,12,-111.03753727869707,676005.802086261,642202.7259219288,0
70,70,70,2,FHSS,29,21,-103.0189192407334,671578.3386225279,697288.5922225356,0
71,71,71,2,FHSS,38,20,-105.15675414830524,674086.7015649661,709081.9113905396,0
72,72,72,2,FHSS,33,17,-89.38979017068304,693120.0472071191,687761.0607810022,0
73,73,73,2,FHSS,32,21,-109.8489233387831,663107.299097874,655649.9402843306,0
74,74,74,2,FHSS,39,18,-90.86278120972236,693059.4861848835,692544.992042448,0
75,75,75,2,FHSS,29,15,-96.71176609123744,688095.4146323504,698750.0274701328,0
76,76,76,2,FHSS,40,19,-104.83672047706136,671683.0136013771,705638.3133069697,0
77,77,77,2,FHSS,39,19,-90.29195853346305,686146.2167860033,692513.4702083986,0
78,78,78,2,FHSS,32,13,-88.4474706239435,692303.0618098872,691624.8178366825,0
79,79,79,2,FHSS,33,20,-100.39767021176748,675024.4315753792,690341.5380199812,0
80,80,80,2,FHSS,39,10,-85.92269847692866,687482.2979675943,691333.7960494211,0
81,81,81,2,FHSS,36,13,-104.4067657756868,675626.2980985366,671158.7365561081,0
82,82,82,2,FHSS,40,19,-87.52142051684585,690546.7088525265,686340.5130353925,0
83,83,83,2,FHSS,38,20,-104.97805112259198,697460.4364263307,666347.6135103836,0
84,84,84,2,FHSS,29,15,-101.86066827420883,700742.6723289551,676656.265067394,0
85,85,85,2,FHSS,52,27,-87.36923413101613,690981.9706874077,686603.7402356971,0
86,86,86,2,FHSS,46,25,-93.6325592969317,683807.756032735,685892.8070242982,0
87,87,87,2,FHSS,33,20,-108.09777350199248,660006.2972657238,670457.3509110813,0
88,88,88,2,FHSS,31,18,-103.12534364646696,705113.7598383143,701365.584062953,0
89,89,89,2,FHSS,28,15,-110.4571742617645,647985.0565973436,669638.3820640102,0
90,90,90,2,FHSS,26,10,-82.24284706348988,690941.9880601796,690324.643360467,0
91,91,91,2,FHSS,37,20,-107.89333810094476,690782.5769905375,723553.6348084519,0
92,92,92,2,FHSS,38,22,-95.48902572449248,690935.7180196005,681361.3439848798,0
93,93,93,2,FHSS,40,22,-96.03345212826196,697140.1379679247,685367.9067362982,0
94,94,94,2,FHSS,43,22,-103.21633328802127,700551.0074050033,705952.9254577714,0
95,95,95,2,FHSS,38,15,-94.0903522261512,696272.2354294992,690661.4780879088,0
96,96,96,2,FHSS,44,21,-91.55129725365302,694610.5400545484,689142.0507672965,0
97,97,97,2,FHSS,34,14,-91.18563292393397,691043.0933584343,684693.4918723513,0
98,98,98,2,FHSS,34,14,-87.96519735045781,689426.0370396046,685965.6289029494,0
99,99,99,2,FHSS,44,15,-83.18114981833837,689361.6075088666,687425.3465828224,0
100,100,100,2,FHSS,37,21,-90.76445700436618,686665.1164242103,693293.7343862997,0
101,101,101,2,FHSS,39,21,-95.91100332746652,691394.2016995449,697779.8593934907,0
102,102,102,2,FHSS,40,25,-103.46209546019712,709925.234380827,689170.9372769762,0
103,103,103,2,FHSS,32,15,-109.23858853409756,717995.9390854484,661582.0938344216,0
104,104,104,2,FHSS,35,10,-83.57334823968178,687560.3450167149,688465.9059521055,0
105,105,105,2,FHSS,41,16,-88.74544982354026,689953.6322928192,693140.9669289341,0
106,106,106,2,FHSS,38,16,-90.63659484986552,685574.0504204689,692101.203696455,0
107,107,107,2,FHSS,38,23,-87.86494249933345,687100.9382033718,691913.7043973777,0
108,108,108,2,FHSS,36,13,-99.3576723611113,701500.6167798659,693584.7579380922,0
109,109,109,2,FHSS,25,10,-87.65944288115213,689885.4578748845,686118.7814462357,0
110,110,110,2,FHSS,28,11,-87.31634424774222,687167.1589952953,687133.1570232599,0
111,111,111,2,FHSS,29,14,-84.543031988771,689475.6450298787,687088.457275564,0
112,112,112,2,FHSS,21,8,-94.251145617586,696514.9936868575,689320.8204805631,0
113,113,113,2,FHSS,38,18,-104.42547009708912,700883.5741993149,709255.4249547345,0
114,114,114,2,FHSS,37,17,-109.49025773751808,719894.3717641326,661892.5705396178,0
115,115,115,2,FHSS,42,13,-87.57025360750396,686373.490686772,690680.8246591102,0
116,116,116,2,FHSS,37,17,-109.654947476005,703177.6894643762,649886.8253449086,0
117,117,117,2,FHSS,29,16,-106.21639000490588,684929.0520149211,717223.0169784689,0
118,118,118,2,FHSS,29,15,-101.90105347135456,690563.9519505147,706513.0538007068,0
119,119,119,2,FHSS,37,22,-106.8251514408513,679926.1466546255,660722.1887279683,0
120,120,120,2,FHSS,27,11,-84.59962579374431,689501.7287710005,687074.1303468721,0
121,121,121,2,FHSS,41,23,-108.89288212259883,699208.436838734,726475.5132755723,0
122,122,122,2,FHSS,33,16,-91.63625509450196,693878.5200861201,692183.0607195349,0
123,123,123,2,FHSS,27,13,-108.92504765375024,727866.1204117842,690788.5735431577,0
124,124,124,2,FHSS,37,17,-101.40409538925778,674436.1489528695,695558.791735611,0
125,125,125,2,FHSS,38,19,-97.41130254266449,679862.7761002171,685760.6181067983,0
126,126,126,2,FHSS,38,16,-83.56582613355975,687492.038197465,690203.6156571312,0
127,127,127,2,FHSS,38,17,-97.11844206499109,679915.293764346,692151.6863799359,0
128,128,128,2,FHSS,24,6,-87.69627893696318,692402.3442391643,687924.4223047952,0
129,129,129,2,FHSS,49,26,-104.72670838310836,712720.9300492272,693861.4636228394,0
130,130,130,2,FHSS,27,12,-91.33427306786989,693809.5001181855,686873.397396794,0
131,131,131,2,FHSS,28,12,-85.46310887142533,691972.2444571292,689075.9426765942,0
132,132,132,2,FHSS,28,11,-96.0117174689746,697995.6631565009,690828.711696245,0
133,133,133,2,FHSS,43,18,-98.19598929459964,679705.2740224112,683844.4971067348,0
134,134,134,2,FHSS,25,12,-101.53661185434724,673476.607784675,685379.1800175611,0
135,135,135,2,FHSS,41,19,-93.37334699940186,683028.7628420854,688700.4887604266,0
136,136,136,2,FHSS,31,18,-96.21420571081076,682217.0919825804,694661.466454226,0
137,137,137,2,FHSS,37,12,-86.90634170319943,690079.6483038004,686435.2138464752,0
138,138,138,2,FHSS,27,14,-106.669783010114,718703.0630119025,684625.618804116,0
139,139,139,2,FHSS,44,20,-102.29308781485244,677052.9756271013,676416.976490911,0
140,140,140,2,FHSS,36,11,-91.9454529896252,694778.9131159759,688479.1330845525,0
141,141,141,2,FHSS,35,16,-93.87419894971876,683338.9971630437,686343.5244427609,0
142,142,142,2,FHSS,26,17,-109.42964280250548,687766.0119808656,730159.2364894086,0
143,143,143,2,FHSS,45,20,-99.42996484637293,693507.375392091,701639.839601044,0
144,144,144,2,FHSS,44,25,-107.3841058596676,663023.6560834101,707907.5812474369,0
145,145,145,2,FHSS,34,15,-95.22517935357828,691619.6635098966,681776.401507864,0
146,146,146,2,FHSS,37,19,-96.54119184546674,682769.5046470363,682975.7136207084,0
147,147,147,2,FHSS,30,19,-102.44966148682792,687553.4580280024,671247.3087861182,0
148,148,148,2,FHSS,37,22,-104.65578393786166,685379.6673269859,712601.2043851176,0
149,149,149,2,FHSS,37,23,-102.18629136496256,671856.2303699681,691774.1256749573,0
