,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,21,-86.54889647497625,686495.6309970038,689150.1430946471,0
1,1,CSS,30,28,-87.79662202098322,686032.3868036165,689472.9108902682,0
2,2,CSS,37,31,-85.72181124281941,692054.6567062481,689106.2921490022,0
3,3,CSS,28,27,-98.57057265669792,677777.4502825427,688350.607412207,0
4,4,CSS,34,31,-98.00387266090976,684759.2585165186,679504.8788272816,0
5,5,CSS,34,31,-90.4648819528754,694003.4619232983,689279.1890125837,0
6,6,CSS,37,27,-93.77979696586604,683736.3951101323,693027.9581736209,0
7,7,CSS,46,33,-85.45801593759911,691630.5980993812,690729.2567914837,0
8,8,CSS,39,29,-94.0346400204868,690278.2868655027,696286.178428005,0
9,9,CSS,32,29,-94.22844013442605,682496.5214580726,690960.724042024,0
10,10,CSS,38,37,-105.10371081992463,692257.9232525516,664791.3759778053,0
11,11,CSS,31,26,-96.87224046011292,696362.2115932737,682779.4826715728,0
12,12,CSS,36,33,-110.84793577641904,676782.5948728446,643086.4385463992,0
13,13,CSS,41,35,-87.51781688697476,686138.8861539029,689456.8939643096,0
14,14,CSS,38,37,-108.10724959134242,723400.8544913018,680970.5910470629,0
15,15,CSS,32,30,-107.12613157362732,669296.2661049397,665454.2369945067,0
16,16,CSS,36,32,-110.05700129843082,653494.8232343479,664278.9880806685,0
17,17,CSS,32,29,-102.36858507074274,684838.6114356788,706912.3600545981,0
18,18,CSS,40,34,-94.82244470248664,682604.7489982765,692764.5224127149,0
19,19,CSS,22,18,-90.0495692815154,693658.4667993784,690479.6757199968,0
20,20,CSS,39,29,-85.75090016094782,691506.4526185625,687756.1771510405,0
21,21,CSS,38,32,-110.68551057931099,723925.5729107067,657324.3159077679,0
22,22,CSS,38,30,-86.28136336778485,687253.1151571351,687567.3312851846,0
23,23,CSS,37,33,-110.13248407919237,653065.7645923037,714596.3898343097,0
24,24,CSS,39,36,-108.88625115696478,721066.9217520821,710984.7838209919,0
25,25,CSS,33,29,-108.53118445846708,652870.2196514036,685277.0078910184,0
26,26,CSS,29,24,-92.39953905299915,685259.0632327015,693375.3285002583,0
27,27,CSS,43,30,-91.00964593864803,690831.7676207715,684730.1398134426,0
28,28,CSS,30,23,-92.70882563867136,687601.8906848276,683744.0720893112,0
29,29,CSS,44,36,-99.21351411488878,679760.5453630046,681342.099593184,0
30,30,CSS,34,27,-82.2720364671577,689900.9836234627,691131.4711020138,0
31,31,CSS,40,30,-93.43326440716528,685584.9234774678,694623.657219547,0
32,32,CSS,30,28,-101.86145777368412,685423.2989778327,672820.6044862448,0
33,33,CSS,38,33,-99.55457115735325,685666.3982035398,701946.7098680497,0
34,34,CSS,31,25,-90.90440262569015,691304.8695019184,693857.2775955242,0
35,35,CSS,34,22,-83.42043512405034,688190.4789444726,691047.7837910404,0
36,36,CSS,43,37,-87.70187143548495,690241.7464971382,692648.6367255677,0
37,37,CSS,49,32,-83.64071733867615,688741.2437177018,691395.2024837069,0
38,38,CSS,29,24,-105.65959934023446,715697.8117936191,692077.1020162163,0
39,39,CSS,35,30,-110.44065278807919,734730.983858223,696131.4002135738,0
40,40,CSS,27,22,-111.34912894191646,670917.4353183444,642024.8536197329,0
41,41,CSS,34,32,-102.91320459750554,677000.5580506702,674683.4211678756,0
42,42,CSS,36,33,-109.18833723711568,674771.5822998293,652547.4015609409,0
43,43,CSS,36,34,-109.30301433890047,651330.8693800807,702265.4290908804,0
44,44,CSS,52,45,-91.5746570629502,684880.0158999023,686817.9453648735,0
45,45,CSS,32,28,-92.89889706329132,692918.2230616279,684444.1644926324,0
46,46,CSS,42,27,-83.9958409236406,687288.607477412,689915.7445736909,0
47,47,CSS,38,31,-83.52960806368736,688578.21751866,687518.5602993969,0
48,48,CSS,48,40,-88.43655025699535,692987.1256360504,690076.5999501265,0
49,49,CSS,37,33,-108.69083497068904,726822.4154645863,687582.8917103054,0
50,50,FHSS,35,21,-108.4488860836471,666910.5818103561,660763.7544118457,0
51,51,FHSS,44,15,-99.58180486314666,681981.7043318902,700229.8885599421,0
52,52,FHSS,30,14,-96.44855385571478,698188.0854726628,691995.6101774669,0
53,53,FHSS,33,17,-84.45024735393866,690627.4973093036,687460.5108902976,0
54,54,FHSS,25,14,-103.87408403106195,676338.9299669507,706495.9345005905,0
55,55,FHSS,31,10,-84.76851540861234,691470.0972604621,688208.4248407622,0
56,56,FHSS,38,14,-82.79209995124799,687566.1803498549,688959.5100921775,0
57,57,FHSS,32,13,-99.74067122331432,677751.0576850727,682876.0259343665,0
58,58,FHSS,41,25,-110.00959429190405,721801.5820090835,660229.1867405834,0
