,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,23,-97.16171595311943,690893.6658012713,699232.3881539865,0
1,1,CSS,36,30,-91.75289424233118,692227.2353651953,693934.7537535165,0
2,2,CSS,45,43,-102.26265540797375,672719.1023369407,695790.6967196274,0
3,3,CSS,28,23,-97.11817862154821,698299.5856772743,693731.5229218986,0
4,4,CSS,32,28,-82.95448802176271,688397.95768753,687762.2492417841,0
5,5,CSS,39,36,-90.88950126932016,685114.5014339754,691605.5899035275,0
6,6,CSS,29,23,-92.1980532042979,694039.9694288513,692578.5163933036,0
7,7,CSS,30,25,-95.15400382494443,696876.644660706,691941.3505025723,0
8,8,CSS,33,31,-104.74929969000667,711452.06353877,680450.6383012256,0
9,9,CSS,44,36,-93.24068371113566,684222.4948095258,685794.8484149893,0
10,10,CSS,36,25,-83.67503164145802,687326.8833472596,689133.7282999286,0
11,11,CSS,47,37,-83.19382833677963,691328.2983360484,688881.13155405,0
12,12,CSS,37,32,-91.85181417706502,684873.8823416714,686501.6556638877,0
13,13,CSS,37,36,-111.82812127090935,695571.5775713121,636014.2352068905,0
14,14,CSS,43,40,-104.22625807569588,670164.4957869296,677946.4268360928,0
15,15,CSS,26,20,-92.6657198427368,694703.6248653099,686760.4197810862,0
16,16,CSS,29,20,-92.33227190953868,684082.960099534,687396.0616832313,0
17,17,CSS,42,33,-91.47516708530948,694176.3052210858,691393.0121747662,0
18,18,CSS,44,41,-104.72873541846269,686131.9082130485,665902.0669315796,0
19,19,CSS,33,28,-101.84100243977277,676118.3131970267,700044.8796732365,0
20,20,CSS,37,33,-93.16573254299252,690313.5156363422,683206.3042084327,0
21,21,CSS,39,35,-91.34745209103932,688267.7235632946,694366.5543116522,0
22,22,CSS,37,30,-89.28015298995913,692266.3413972885,692224.4577357695,0
23,23,CSS,43,36,-105.4466800335683,713998.8568813258,697166.1075484438,0
24,24,CSS,43,37,-102.46154492264313,685272.2996860612,707219.8387508662,0
25,25,CSS,39,35,-107.01149452418365,720005.7828508947,685288.2836873746,0
26,26,CSS,40,37,-95.47909691727035,681284.7853829932,690376.9633009325,0
27,27,CSS,33,30,-99.03242987248252,683617.5597027126,678538.4565455829,0
28,28,CSS,31,28,-93.36110061212496,695761.4321584792,688520.1190677156,0
29,29,CSS,38,37,-108.2074642546799,703223.2463543047,722036.2147618324,0
30,30,CSS,46,42,-98.26485687364709,678588.5091501612,692583.0215545695,0
31,31,CSS,29,24,-83.98802778826689,687762.9432296072,687984.5808900304,0
32,32,CSS,28,23,-106.46410235988391,674163.1929957296,714062.1942118497,0
33,33,CSS,34,29,-96.59409927198101,683646.3458704847,696714.3809019991,0
34,34,CSS,31,27,-92.5359713489581,694163.1769013128,686031.2097994784,0
35,35,CSS,44,43,-110.94730927606776,660638.2324839957,650283.9020409941,0
36,36,CSS,35,32,-108.44643741737983,700420.2821795205,654698.1600796777,0
37,37,CSS,40,37,-99.16883370924437,694441.1721750259,677951.6728752856,0
38,38,CSS,34,25,-90.63968721254228,694092.4816228108,689653.3827656624,0
39,39,CSS,33,32,-94.01517130309072,688697.4597777171,682533.7665447738,0
40,40,CSS,33,28,-103.65446455040188,672218.7569263726,701426.8440702569,0
41,41,CSS,30,27,-89.56033315955654,690634.233631299,685455.8728890128,0
42,42,CSS,45,41,-107.80323518626504,688259.9932846541,655613.051693567,0
43,43,CSS,50,39,-83.16477514704083,691279.7303707876,690073.0110921277,0
44,44,CSS,42,35,-85.6993148601905,692050.1650194422,689128.1801611185,0
45,45,CSS,39,37,-110.920711593737,650419.6558332746,660704.2924186905,0
46,46,CSS,32,28,-111.07974981842628,675403.3366808371,736693.4318066823,0
47,47,CSS,33,28,-84.75896084617713,689573.062014103,687034.5933144486,0
48,48,CSS,29,25,-96.71021285994298,697462.8365690791,694318.5778798076,0
49,49,CSS,43,28,-86.8561021235503,686535.5541060794,688448.0805874976,0
50,50,FHSS,28,10,-83.16093552410834,687511.7848178304,688845.3851026478,0
51,51,FHSS,27,12,-86.67521922519143,692144.2862828494,690572.6488839175,0
52,52,FHSS,30,6,-90.24255353439479,688048.3809119586,685145.0936591949,0
53,53,FHSS,39,18,-91.18749101575656,693964.5821372907,691458.9660348821,0
54,54,FHSS,32,15,-92.00871867051735,694045.2448531558,686471.2362859517,0
55,55,FHSS,38,20,-103.35369839532558,669160.3720739825,690065.4866403757,0
56,56,FHSS,44,26,-110.18833263312834,650628.8311229895,667581.4358687262,0
57,57,FHSS,31,17,-86.60118407142645,686942.6574666293,691016.764682789,0
58,58,FHSS,24,8,-99.38191065520408,678477.1533610697,696115.1469374179,0
59,59,FHSS,26,13,-95.88621559854545,695368.9267864284,695579.712368727,0
60,60,FHSS,40,23,-93.73968906991084,684437.9969673309,693898.3702050332,0
61,61,FHSS,31,16,-108.36351354952298,695139.0035297711,725024.1106998402,0
62,62,FHSS,30,11,-92.16999624529454,693941.959385124,686135.5864131585,0
63,63,FHSS,35,14,-94.59516891770846,684090.7855397016,694542.387245148,0
64,64,FHSS,27,14,-108.97564998244493,654094.8913221856,705248.2927842935,0
65,65,FHSS,43,20,-88.47038906557555,685982.7466738177,690668.8858277571,0
66,66,FHSS,38,23,-99.16248269452326,697148.5065866201,679586.4931925965,0
67,67,FHSS,40,17,-83.30299839036293,689610.3178305879,691415.4425114406,0
68,68,FHSS,32,13,-85.36838134010638,690900.6272437201,691486.8827831007,0
69,69,FHSS,31,17,-83.56723223870688,689511.545394226,691485.1119737354,0
70,70,FHSS,37,14,-94.95436248404945,682921.4826334448,693562.2522031069,0
71,71,FHSS,31,11,-95.84510671149121,691546.813548416,681146.9035705482,0
72,72,FHSS,33,16,-87.62190235008039,690945.2585876319,686475.929281834,0
73,73,FHSS,27,14,-103.72368302752788,686747.6800303404,710385.4768837116,0
74,74,FHSS,41,17,-106.67894439237298,662006.8257109812,700891.2578549371,0
75,75,FHSS,27,14,-105.16807692591452,665538.4458661475,696725.5903726822,0
76,76,FHSS,28,13,-91.43666896640546,694488.7605843963,688625.0119654685,0
77,77,FHSS,38,23,-105.0089739241155,665204.9451948345,685532.3357735917,0
78,78,FHSS,37,12,-92.09854017396258,685391.2301866155,693230.5925736965,0
79,79,FHSS,40,19,-105.99217940734243,700411.7851664558,664258.5056076241,0
80,80,FHSS,35,13,-85.59893823880722,687360.3453982972,691047.7742313698,0
81,81,FHSS,45,21,-95.49741613723707,685194.923562732,682377.0659245459,0
82,82,FHSS,38,21,-109.75110089529224,706542.4565139468,728107.3864247759,0
83,83,FHSS,36,16,-105.54000499942971,691785.6840189985,663459.0521796258,0
84,84,FHSS,43,21,-91.92117231544007,690611.1530876482,684112.2255325087,0
85,85,FHSS,28,20,-90.9335175071186,691956.1021607885,685283.5691474893,0
86,86,FHSS,25,8,-108.43350479831535,653430.9317713602,684150.1124224014,0
87,87,FHSS,34,14,-85.43077084583429,687019.6280291956,690361.8306944908,0
88,88,FHSS,39,19,-95.50594163656335,691970.6635965169,681611.5256319403,0
89,89,FHSS,38,17,-82.77115780053718,687516.4178202922,689390.7863478392,0
90,90,FHSS,36,18,-98.40458719856713,678506.3353657074,685884.6675498491,0
91,91,FHSS,31,13,-111.45537008463307,640704.771003375,672700.5409634432,0
92,92,FHSS,32,14,-109.9711091539305,732704.4486386772,686306.7476601762,0
93,93,FHSS,24,14,-97.20288732276366,699196.9559464123,691368.7435759536,0
94,94,FHSS,36,21,-103.21673457110117,677831.8628122214,673172.2994122551,0
95,95,FHSS,41,21,-110.5271135161605,661291.9441488165,652660.6121151305,0
96,96,FHSS,42,25,-103.91363516299813,685697.6988173769,668122.0563699618,0
