,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,18,-91.78887224918056,693003.789575007,685445.6998549862,0
1,1,CSS,36,30,-102.98276101897409,693857.5637901237,670512.9261518985,0
2,2,CSS,39,38,-110.00678063739461,718140.5900039902,722184.5818052797,0
3,3,CSS,39,30,-92.96610881249879,684254.896502372,686100.2195517191,0
4,4,CSS,41,39,-109.4642035144675,695034.1916031,648854.9615187405,0
5,5,CSS,37,34,-103.69014993933936,676703.6655145411,706207.0505471417,0
6,6,CSS,45,42,-103.1999547837861,703235.0751397288,675088.5400165082,0
7,7,CSS,36,30,-102.51908869969691,674629.7125994986,700377.1220646726,0
8,8,CSS,39,35,-103.41529385902359,676462.1985770721,673640.501804781,0
9,9,CSS,30,20,-87.83244613203813,686195.20122075,690493.6263541961,0
10,10,CSS,37,33,-101.46014882642265,684950.3521004017,673741.0236108984,0
11,11,CSS,52,50,-107.41389805345183,699162.2778875285,720240.789778717,0
12,12,CSS,23,17,-88.7262893639942,686658.7841784288,686847.8243333638,0
13,13,CSS,27,22,-91.8928188175452,692312.7993344204,684838.8168842975,0
14,14,CSS,45,40,-111.29313159220618,709059.7993876076,735975.3136062063,0
15,15,CSS,36,30,-87.73872448316577,687627.4571447622,686567.3024432883,0
16,16,CSS,28,24,-90.44905488632206,688582.9757545732,684900.3823073789,0
17,17,CSS,44,37,-102.08504708163663,674416.9626121827,698449.9926859807,0
18,18,CSS,39,36,-110.70414585488376,642546.8932594429,695251.9210952322,0
19,19,CSS,41,35,-109.16384412795263,672514.9169534219,725172.8809648486,0
20,20,CSS,33,30,-100.85529984754496,680378.7865998182,701632.0692500058,0
21,21,CSS,41,24,-84.78848130110029,689517.3203471076,687023.330558137,0
22,22,CSS,33,26,-108.5811365484695,657586.7726843696,670564.751184164,0
23,23,CSS,37,25,-96.32111430246859,698173.4141893246,687285.7653901716,0
24,24,CSS,30,26,-83.08046273536495,691008.5895283158,690552.2939316855,0
25,25,CSS,47,30,-90.20005412144974,692544.0559886836,692580.1249245129,0
26,26,CSS,29,18,-84.37651499393932,688087.312501195,687555.4223615834,0
27,27,CSS,28,23,-89.28281041189153,685559.5363098861,690526.6081789967,0
28,28,CSS,36,20,-83.79975556274732,690485.5005091783,691253.4602902147,0
29,29,CSS,36,33,-108.98243901662835,702635.618832498,653003.5768574171,0
30,30,CSS,39,33,-111.50067773379084,703771.0542744661,639680.4068317247,0
31,31,CSS,35,31,-106.12726179777471,670685.6376990494,668750.982155876,0
32,32,CSS,50,47,-111.83190686451272,711451.04990539,640360.7921431344,0
33,33,CSS,36,33,-102.14595908329159,682614.1835790259,705679.2907826048,0
34,34,CSS,27,26,-104.88918610886832,693143.7099445856,665521.7917793016,0
35,35,CSS,35,32,-97.20872862331295,685870.0035875251,698748.7239218216,0
36,36,CSS,31,27,-96.95926866000107,698162.9776062922,693602.3522538601,0
37,37,CSS,37,24,-88.88272106573447,688989.2647464405,685605.0216781942,0
38,38,CSS,48,43,-106.73795874990422,674264.6284758598,663614.6791773832,0
