,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,25,-82.75836025112613,688517.2415517499,687743.5218855373,0
1,1,1,1,CSS,51,43,-94.21097719533849,682393.6106107043,690286.4479182132,0
2,2,2,1,CSS,40,39,-109.52992211759582,729771.369774938,680866.1814054634,0
3,3,3,1,CSS,40,35,-84.74059235238713,690955.87426346,691217.3749967645,0
4,4,4,1,CSS,40,29,-93.4850800790291,695813.8248639774,688263.6895608697,0
5,5,5,1,CSS,44,35,-93.19781726174436,688026.038751538,683272.0932291368,0
6,6,6,1,CSS,41,35,-87.1367636818176,687676.8968718286,692019.0953811773,0
7,7,7,1,CSS,46,31,-82.59220271980166,687634.7932074693,688872.462385728,0
8,8,8,1,CSS,47,37,-85.77030900253787,691758.8520416064,688126.9112551237,0
9,9,9,1,CSS,37,33,-93.93700653945068,693957.1548414241,694537.9137420229,0
10,10,10,1,CSS,42,34,-88.95583853932838,691949.0630844375,692321.4171408584,0
11,11,11,1,CSS,43,37,-87.93283439503766,686637.9946021714,687387.8543018297,0
12,12,12,1,CSS,37,31,-106.996922994137,717806.6838523947,677430.5836867797,0
13,13,13,1,CSS,38,28,-82.10196710133026,687685.6063232489,689727.5873397643,0
14,14,14,1,CSS,41,33,-82.87840715723092,690583.4429344486,690929.2170847987,0
15,15,15,1,CSS,26,19,-92.93076007948008,695292.7863911657,691037.9278677205,0
16,16,16,1,CSS,35,30,-94.67481312087708,691442.1449598856,696588.845338808,0
17,17,17,1,CSS,31,26,-82.26014852456512,691168.7960434456,689092.3934006443,0
18,18,18,1,CSS,49,44,-108.01677693810473,721695.1814909435,676801.6772358213,0
19,19,19,1,CSS,52,44,-97.50612886719564,695488.3112126183,697769.6377734002,0
20,20,20,1,CSS,42,31,-82.49113081520775,690684.0067565927,690732.0374969451,0
21,21,21,1,CSS,34,29,-94.9338402120624,688282.251765571,697013.1629023795,0
22,22,22,1,CSS,41,37,-104.9339564738473,713333.4807874121,685121.4476599436,0
23,23,23,1,CSS,41,38,-107.11872975345652,686139.4700926597,720494.1109677176,0
24,24,24,1,CSS,43,41,-108.41119799977405,711829.4855475475,717922.0450989379,0
25,25,25,1,CSS,33,30,-90.59711100154716,691508.5549206035,685244.3583507404,0
26,26,26,1,CSS,36,36,-109.22250626268006,649605.3351000088,688327.9132739372,0
27,27,27,1,CSS,31,26,-87.15378552958384,686281.9289854208,689172.857340119,0
28,28,28,1,CSS,32,24,-86.26039485041363,688815.8201354971,692179.1297301772,0
29,29,29,1,CSS,35,32,-110.7441968275734,711469.242564707,647405.5421448769,0
30,30,30,1,CSS,45,39,-91.64983657344374,694293.3537417607,691383.8812388609,0
31,31,31,1,CSS,30,27,-107.28613544304932,710176.4010148088,713578.1405492016,0
32,32,32,1,CSS,28,24,-111.11290221466422,656984.3592932491,726814.084969691,0
33,33,33,1,CSS,38,32,-84.66610258074127,691480.1651970061,688283.1228167965,0
34,34,34,1,CSS,42,38,-86.56817978451903,690061.3059165908,692271.533193375,0
35,35,35,1,CSS,39,35,-104.38550644724369,698558.6676355915,668508.1627606113,0
36,36,36,1,CSS,38,33,-106.33155069851524,679795.1186317472,662532.4577772039,0
37,37,37,1,CSS,37,29,-83.14900960687913,687890.4490629714,688144.4714314187,0
38,38,38,1,CSS,46,34,-82.38203131714502,689178.1914584801,691207.6607655294,0
