,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,32,-105.42345192643788,713844.7623866518,697420.3691406737,0
1,1,1,1,CSS,47,41,-88.81238410327495,689561.130231718,693206.4212669921,0
2,2,2,1,CSS,35,32,-95.55887235657204,686981.3932034073,697304.4763770255,0
3,3,3,1,CSS,42,34,-86.10456238801011,691657.6300363204,691050.169983628,0
4,4,4,1,CSS,48,37,-84.86237094712351,691723.1671205885,690092.3009622304,0
5,5,5,1,CSS,45,37,-90.19801064826048,685888.4857926348,692138.9926851313,0
6,6,6,1,CSS,36,34,-108.55504642503917,726272.9816373545,690392.5731545251,0
7,7,7,1,CSS,41,40,-109.87951710426168,725901.4772016992,666759.5588879638,0
8,8,8,1,CSS,36,29,-90.51193229977096,693877.4434550763,690589.5101800425,0
9,9,9,1,CSS,33,24,-91.20406326489936,694195.6904187489,687951.0951594891,0
10,10,10,1,CSS,38,36,-105.20884888647193,709119.0575482597,673890.8629353255,0
11,11,11,1,CSS,37,31,-88.80926686611414,685867.7249813266,690775.7753361299,0
12,12,12,1,CSS,27,21,-90.18624862472208,690488.1774831547,693727.9493654431,0
13,13,13,1,CSS,45,42,-103.67660877287364,699842.5038555902,707669.8735948734,0
14,14,14,1,CSS,39,38,-111.7443754779049,648752.3933522364,723774.7351836641,0
15,15,15,1,CSS,41,27,-85.53883772948055,689572.9488321987,692011.6488924286,0
16,16,16,1,CSS,34,27,-87.97294840701394,691007.7013686912,692467.5598557076,0
17,17,17,1,CSS,35,32,-103.61331422381176,708348.9300113178,698195.0519968418,0
18,18,18,1,CSS,41,36,-95.8158115022236,686282.4734686718,681500.2787842345,0
19,19,19,1,CSS,39,30,-89.02960155326683,693098.9527656195,690662.6942284987,0
20,20,20,1,CSS,28,24,-106.40311380814288,686170.6490652566,660810.9849287178,0
21,21,21,1,CSS,35,34,-102.53311480578732,679231.8396547702,704780.5401983487,0
22,22,22,1,CSS,34,31,-108.65672251875829,697490.2926997017,652987.0462308893,0
23,23,23,1,CSS,41,37,-103.39814760059198,693677.389913266,669497.7548825196,0
24,24,24,1,CSS,38,32,-85.21591474523154,689103.4502910173,691902.6824910607,0
25,25,25,1,CSS,31,20,-83.54835995544653,687988.3308361338,687904.5588524021,0
26,26,26,1,CSS,40,34,-100.14266969321837,681503.9068345792,677858.2950261111,0
27,27,27,1,CSS,40,34,-98.59234323060744,694484.1762131606,699966.216080273,0
28,28,28,1,CSS,37,36,-100.14046973964284,684758.9588425411,702611.2414335446,0
29,29,29,1,CSS,40,39,-110.48025966072612,726642.4288514667,662353.3565404882,0
30,30,30,1,CSS,37,28,-86.217396906916,691682.0101126578,687743.5724369898,0
31,31,31,1,CSS,37,34,-104.23865212397664,702972.1248221112,707282.6126739503,0
32,32,32,1,CSS,42,31,-82.55114277454052,687673.1811336395,690037.5002917257,0
33,33,33,1,CSS,39,32,-87.51768522438776,686179.5781110288,688894.8380055511,0
34,34,34,1,CSS,29,26,-108.61282595574583,652696.6664110135,683930.2662978468,0
35,35,35,1,CSS,41,40,-104.8117714628184,665797.8282414437,685322.4014653708,0
36,36,36,1,CSS,43,35,-88.02484794354432,692872.4886340246,689641.3815008514,0
37,37,37,1,CSS,37,34,-109.72462006283352,698092.2046107631,730698.372801058,0
38,38,38,1,CSS,30,28,-103.56913843386258,678986.3074305198,671446.5886418788,0
39,39,39,1,CSS,40,33,-82.26676595984341,687623.231254064,689421.3174754968,0
40,40,40,1,CSS,39,34,-96.9460852286262,697072.0879086845,683479.1482171926,0
41,41,41,1,CSS,39,36,-97.44770059450951,689791.6871385823,679152.9112852348,0
42,42,42,1,CSS,35,32,-109.15279148043656,686311.6003908884,728791.2897073998,0
43,43,43,1,CSS,37,31,-92.62772542172672,693186.0141209285,693936.6526885636,0
44,44,44,1,CSS,39,34,-92.10341730458391,687836.6722364913,694731.1389189177,0
45,45,45,1,CSS,26,23,-102.9124090890051,676460.1161405318,703663.2741559007,0
46,46,46,1,CSS,43,39,-99.84144208311844,680926.0378438373,699939.9857298315,0
47,47,47,1,CSS,34,26,-89.99061306485926,693473.513185052,690966.7554965625,0
48,48,48,1,CSS,45,40,-96.72590802913142,680010.9504974694,688474.3129936463,0
49,49,49,1,CSS,33,27,-100.9247787971646,704415.8195179332,686326.3530084157,0
50,50,50,2,FHSS,30,19,-111.02247604600838,738015.0605313962,683276.8139932181,0
51,51,51,2,FHSS,31,7,-84.85295790054447,687725.5019510521,687691.4639161209,0
52,52,52,2,FHSS,29,17,-102.83295644840544,688638.3322722188,708477.5351078376,0
53,53,53,2,FHSS,45,22,-98.58113428171042,677807.5558091744,690879.4227516054,0
54,54,54,2,FHSS,29,15,-104.6545021092359,698144.357788115,711265.111358118,0
