,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,28,-92.18384647550933,693119.522959076,685215.2128987125,0
1,1,1,1,CSS,40,37,-100.75187620579712,693371.265596716,703896.0660904932,0
2,2,2,1,CSS,35,30,-96.47909828864832,698589.8930309375,689173.8677379565,0
3,3,3,1,CSS,52,45,-105.38395682739952,703294.5376308721,710914.9704717922,0
4,4,4,1,CSS,35,34,-99.69484883485076,701103.8543450236,683081.5319720373,0
5,5,5,1,CSS,41,41,-110.4150882917281,707565.4579462442,731329.5000143704,0
6,6,6,1,CSS,49,44,-110.2449051439421,725133.9165269375,716437.4354856609,0
7,7,7,1,CSS,34,29,-99.29398546510996,678066.9824272726,683709.1529266033,0
8,8,8,1,CSS,27,23,-96.38779370565666,689572.5449563533,680326.4942220973,0
9,9,9,1,CSS,44,33,-85.82168923646168,686979.4506532382,690566.0270166462,0
10,10,10,1,CSS,34,25,-98.71335553901854,680288.4886352979,697013.9457992574,0
11,11,11,1,CSS,42,36,-100.68000505092996,683269.0290953034,675843.5409655588,0
12,12,12,1,CSS,39,35,-98.6311473052333,684959.0473613917,700299.5600646014,0
13,13,13,1,CSS,39,32,-90.26473526121282,693534.0681343612,691187.9886947087,0
14,14,14,1,CSS,46,41,-96.87149449262223,697095.9423347068,683647.1320238191,0
15,15,15,1,CSS,34,28,-94.22341514983994,682389.6945621873,688486.4111786005,0
16,16,16,1,CSS,29,25,-92.39820703121012,693241.291625127,693685.720990539,0
17,17,17,1,CSS,39,36,-104.66635018512764,712971.3049997889,688864.3310127656,0
18,18,18,1,CSS,53,42,-99.94530852406052,693987.9356582386,702307.9632304956,0
19,19,19,1,CSS,45,40,-110.87750804543036,641233.0812967762,689125.1774077863,0
20,20,20,1,CSS,36,32,-83.95168086688675,691574.4491527992,689235.910736033,0
21,21,21,1,CSS,36,34,-101.40675790384697,683419.3694493069,704454.3562948194,0
22,22,22,1,CSS,41,37,-102.40324810073218,706794.921509745,684154.9909336029,0
23,23,23,1,CSS,32,24,-88.51835924976997,693014.1965475673,688703.6929654299,0
24,24,24,1,CSS,25,19,-84.11896926780427,689718.0038652207,691602.3305921258,0
