,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,17,-83.0304729006314,690812.0340638832,690770.349320401,0
1,1,CSS,29,19,-86.8414930843121,691625.595995893,687347.00207886,0
2,2,CSS,40,35,-86.65296320723816,690400.8714792253,692203.0156448438,0
3,3,CSS,47,40,-92.28137069999192,685908.2051037785,693860.7560543793,0
4,4,CSS,38,29,-83.06588442038753,688717.9763156305,691244.478698651,0
5,5,CSS,33,31,-102.54747369899063,702608.0776676523,702326.1331346792,0
6,6,CSS,41,29,-82.68160820262925,687560.2948958251,689108.5472817966,0
7,7,CSS,38,34,-102.43124745510589,678536.8555384808,674792.0865642279,0
8,8,CSS,34,29,-95.35207584603666,681387.1355349519,690220.7791653755,0
9,9,CSS,25,21,-83.30687033075881,690578.0792563589,691053.8823664654,0
10,10,CSS,47,42,-110.6462961669018,717134.7168672842,727256.0012011118,0
11,11,CSS,41,32,-90.50806989223062,691140.882655737,693691.9509241581,0
12,12,CSS,39,33,-106.64683866795029,670896.1290318809,712508.2425547931,0
13,13,CSS,45,37,-85.2702500264994,687135.778889969,688312.9146506881,0
14,14,CSS,25,20,-82.04961926937321,688973.0449069663,687723.2388795593,0
15,15,CSS,33,27,-87.1189884454441,689097.9373697414,692520.8554048166,0
16,16,CSS,25,21,-99.64753560247425,682305.8277083448,678258.1508812929,0
17,17,CSS,45,40,-98.72060961669575,700392.5722820705,684865.0324045488,0
18,18,CSS,37,30,-90.5723289510416,693822.738250437,687936.7590975716,0
19,19,CSS,34,31,-106.40725050173438,718207.3297639168,689558.0392788079,0
20,20,CSS,27,23,-104.80400219834843,712914.5210477072,684844.102794062,0
21,21,CSS,37,27,-91.08984028939125,691522.253116381,693873.9147100182,0
22,22,CSS,29,27,-110.82595199619337,643513.7605050413,703094.7300338126,0
23,23,CSS,38,28,-93.61800180121773,683511.2779427449,692380.9865468747,0
24,24,CSS,45,30,-90.94170119874448,693091.2148331592,692575.427042101,0
25,25,CSS,40,31,-91.24498415158692,686521.6193702095,685298.4618929847,0
26,26,CSS,29,29,-109.21217671957938,686625.5642895643,729086.4132649334,0
27,27,CSS,37,34,-101.769973855749,691447.9483586155,672650.1809521139,0
28,28,CSS,35,35,-111.41864746629057,642330.6545422008,709724.8179043706,0
29,29,CSS,33,25,-85.66579164236762,687190.6617897177,690846.6548541114,0
30,30,CSS,32,27,-90.93952006709824,694097.635497498,688153.5425564841,0
31,31,CSS,37,34,-100.04408746275156,703242.8835271572,688893.8580893415,0
32,32,CSS,40,28,-83.60129192938984,691491.7755525139,689538.9582206049,0
33,33,CSS,35,27,-82.00131189501414,688006.1068943085,690427.3595458344,0
34,34,CSS,28,24,-92.30585559044998,695019.6587355311,690302.1589562191,0
35,35,CSS,35,32,-108.17533545345665,664587.6899990516,714505.512888207,0
36,36,CSS,28,22,-91.1967806263144,689191.5631091867,694404.4460744836,0
37,37,CSS,29,24,-87.6791684233418,688180.1005698706,686312.7640956691,0
38,38,CSS,46,33,-92.21683607833127,684872.6697318839,692727.6904025384,0
39,39,CSS,53,48,-104.64013336607128,672768.225728177,705996.0025289188,0
40,40,CSS,37,30,-89.4357106137149,693285.9155272227,690691.4413780986,0
41,41,CSS,28,26,-92.49676177741716,688653.8859080321,683655.3672829149,0
42,42,CSS,45,40,-85.94958435922216,691216.5987002811,691461.0996567083,0
43,43,CSS,42,37,-82.84976792825935,688864.6266221039,691243.183567993,0
44,44,CSS,29,24,-97.72479480180047,699293.2524288332,693239.403527768,0
45,45,CSS,33,30,-102.53030231129777,697794.732830771,672999.6902744388,0
46,46,CSS,45,40,-107.30064938862088,715323.2478538216,670777.5198754992,0
47,47,CSS,40,31,-84.36761834836251,691336.3010846884,688195.31054975,0
48,48,CSS,31,28,-87.5753417723618,687989.7926521596,686439.166658151,0
49,49,CSS,30,24,-90.02562754087393,685311.5181936707,687903.740960316,0
50,50,FHSS,32,14,-90.95672866707565,685464.7213852908,692251.0915484481,0
51,51,FHSS,24,8,-105.32509923335206,672321.729673311,670587.8523465506,0
52,52,FHSS,30,17,-110.82416049316456,643075.4328539456,701488.6761060026,0
53,53,FHSS,42,22,-101.57394545276819,702423.5880250641,699568.036608639,0
54,54,FHSS,42,25,-109.40409330483767,655817.2607236373,666501.8310370354,0
55,55,FHSS,23,8,-97.66236916137221,698193.9044589492,683616.7532612424,0
56,56,FHSS,29,9,-83.75495561413514,687394.7330922862,690072.205361834,0
57,57,FHSS,34,20,-100.8990386731918,691311.9627011488,674256.4854965175,0
58,58,FHSS,37,13,-86.59887509883275,689378.4633761873,692354.7268112508,0
59,59,FHSS,40,12,-89.09857538730152,692583.3449828953,691723.3095633937,0
60,60,FHSS,31,12,-87.66547303821052,687367.7575873222,692038.6123083461,0
61,61,FHSS,25,9,-97.9308710140713,678934.1870819117,686580.821577261,0
