,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,22,-85.65553892486908,691946.5277275207,690149.6616548704,0
1,1,1,1,CSS,44,36,-86.05401178602732,688927.7086083579,692133.3431051199,0
2,2,2,1,CSS,41,33,-88.63940386195122,693100.506555238,689912.9330509286,0
3,3,3,1,CSS,42,38,-91.72512177087071,692445.9186936115,685051.6660538435,0
4,4,4,1,CSS,48,45,-110.78420838629252,714737.8350886393,649032.6580411613,0
5,5,5,1,CSS,33,25,-97.60192922372778,698920.3201622254,693741.755141057,0
6,6,6,1,CSS,32,24,-87.16782336148582,688913.5718898016,686307.414098289,0
7,7,7,1,CSS,34,30,-95.27231138341978,692210.2402514112,696895.569486089,0
8,8,8,1,CSS,33,26,-83.87174412264126,687496.2481829097,690390.2715749138,0
9,9,9,1,CSS,47,37,-96.62238670671864,686379.9425064537,698239.8737460969,0
10,10,10,1,CSS,32,28,-95.1957680140572,697331.7458851822,689438.3822804426,0
11,11,11,1,CSS,37,33,-87.95523799127348,690634.8341990506,686194.5039729624,0
12,12,12,1,CSS,42,39,-108.7508667448871,726731.5224130962,694857.2889155162,0
13,13,13,1,CSS,43,28,-86.9496501720581,688730.2041394515,692399.668543143,0
14,14,14,1,CSS,35,31,-102.0844929706671,697836.3450379438,674065.0233167651,0
15,15,15,1,CSS,29,22,-83.71888449370158,688769.300009042,687397.6683762401,0
16,16,16,1,CSS,54,49,-97.28448529092962,698540.3968187119,693670.2019818075,0
17,17,17,1,CSS,35,33,-105.24357771447728,678054.6771772677,711891.4006981163,0
18,18,18,1,CSS,37,31,-91.51590138831143,686408.7501342574,685183.2331952767,0
19,19,19,1,CSS,50,44,-110.21824631563972,696592.9830908454,733487.0109839607,0
20,20,20,1,CSS,41,36,-96.6270223111012,685997.4303242626,680717.5012172606,0
21,21,21,1,CSS,40,31,-99.313485327338,679839.0113958908,681026.4764114221,0
22,22,22,1,CSS,33,25,-91.17595592632468,684651.0779658708,687925.6408575809,0
23,23,23,1,CSS,26,22,-104.42393430963176,693613.4914431209,711940.413116179,0
24,24,24,1,CSS,43,35,-97.3407291334657,679674.2064661526,686581.794668898,0
25,25,25,1,CSS,41,37,-111.42909651989336,740678.6268024831,692089.4362140236,0
26,26,26,1,CSS,38,31,-82.76542147624681,688817.8582657214,691209.1364330323,0
27,27,27,1,CSS,32,31,-110.7033230014426,648357.0176076046,712745.7133115015,0
28,28,28,1,CSS,39,33,-94.736572934538,682007.0861379665,688135.8265568622,0
29,29,29,1,CSS,29,25,-95.01744475987728,682435.9585395484,692811.5651096926,0
30,30,30,1,CSS,35,31,-111.97971996561704,645210.8777464017,721631.3214233604,0
31,31,31,1,CSS,34,31,-103.62019270881484,671396.5752062511,678829.1263768978,0
32,32,32,1,CSS,48,48,-106.07132518154675,684529.6371923145,662140.1685673286,0
33,33,33,1,CSS,36,34,-97.46384040491009,696977.3104858159,682445.6153864302,0
34,34,34,1,CSS,45,39,-96.47082162947628,681453.548628873,684847.3657774786,0
35,35,35,1,CSS,34,27,-92.58618953340309,685437.6487491329,685096.5883308819,0
36,36,36,1,CSS,31,25,-95.49986068301436,686526.319930857,681731.9365787603,0
37,37,37,1,CSS,33,29,-107.28019565670432,678815.1126526473,659384.4761419359,0
38,38,38,1,CSS,32,31,-96.93423410538053,687296.9346555778,698853.1412302168,0
39,39,39,1,CSS,28,27,-108.66835536238534,724479.0102738522,676528.937505706,0
40,40,40,1,CSS,40,36,-101.01494136945098,687116.9268835991,704718.4983154297,0
41,41,41,1,CSS,33,33,-105.83303845051216,690808.0754970155,662492.673174984,0
42,42,42,1,CSS,46,41,-107.89998070714732,723515.2996268311,686904.0669677933,0
43,43,43,1,CSS,40,35,-92.85135011673285,693106.1186495055,684624.182404792,0
44,44,44,1,CSS,29,27,-89.29711022501662,685507.3944558443,690356.1167258887,0
45,45,45,1,CSS,45,41,-107.2298212774256,660618.9791864067,702571.2617687054,0
46,46,46,1,CSS,31,28,-95.94317206230689,681836.7548810364,685269.5445404557,0
47,47,47,1,CSS,31,29,-109.33864105281928,729544.9435513766,685179.5797732538,0
48,48,48,1,CSS,29,22,-83.33073751434243,690221.9992085899,687560.1092265856,0
49,49,49,1,CSS,43,32,-87.53815402821145,689318.1405341601,686132.2079468507,0
50,50,50,2,FHSS,30,9,-86.23084828182611,691428.2533876335,687437.9023857713,0
51,51,51,2,FHSS,38,17,-104.44173407933944,712376.027710487,689407.5153044536,0
52,52,52,2,FHSS,37,21,-109.97515645771892,670265.017342932,650434.7642303627,0
53,53,53,2,FHSS,38,20,-100.59128639313197,697773.5157095748,701551.1430465303,0
54,54,54,2,FHSS,36,20,-99.91583878034967,689808.6911188182,675778.1233399989,0
55,55,55,2,FHSS,34,19,-86.92050187569721,687125.5799925077,691438.2220233491,0
56,56,56,2,FHSS,32,12,-107.27291307941655,694486.6907009624,658003.93666974,0
57,57,57,2,FHSS,23,10,-101.76602229636045,676069.9596279403,679075.0631699133,0
58,58,58,2,FHSS,27,6,-94.83391592422208,691804.8456912842,682200.3873717916,0
59,59,59,2,FHSS,30,16,-95.77963983898636,694012.3825586443,682298.0374809956,0
60,60,60,2,FHSS,33,17,-106.8332896722771,661928.7531977237,676783.6908147155,0
61,61,61,2,FHSS,43,18,-91.7614992117108,686706.4216611201,694008.510567202,0
