,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,23,-91.66614055905085,692134.0597222183,693929.7255445725,0
1,1,1,1,CSS,33,30,-92.53430961926487,690451.2518178239,683674.1860711669,0
2,2,2,1,CSS,39,31,-89.41600352947543,685339.2653085933,689402.3540945054,0
3,3,3,1,CSS,42,38,-110.26026332075811,680073.4267195027,733302.6068236225,0
4,4,4,1,CSS,37,32,-94.75354787080175,685067.4229199754,683262.9599845046,0
5,5,5,1,CSS,33,32,-107.098166739797,688809.7420393884,720586.0999784999,0
6,6,6,1,CSS,42,41,-106.98502647181104,701374.5649811045,661053.9898960372,0
7,7,7,1,CSS,38,30,-87.02185989538134,688909.7318943134,692460.8981976495,0
8,8,8,1,CSS,35,30,-97.00805714227158,696186.7973393461,696433.6007562062,0
9,9,9,1,CSS,37,33,-103.38702488640736,709562.2706881297,686653.3064459849,0
10,10,10,1,CSS,36,26,-82.3400154459549,687798.3981363864,690217.290565186,0
11,11,11,1,CSS,45,40,-94.33943101626984,683229.3217071403,685764.3181104782,0
12,12,12,1,CSS,40,36,-95.61682310915012,681995.1078414168,685651.9081323798,0
13,13,13,1,CSS,36,31,-95.79973131710112,684902.8356838418,696606.5674991561,0
14,14,14,1,CSS,42,33,-95.10931875644027,691359.1585334006,681814.47911472,0
15,15,15,1,CSS,38,36,-110.31038902468678,657053.960850901,657945.756867615,0
16,16,16,1,CSS,35,29,-87.41469600366135,686370.4383286366,688309.8462661641,0
17,17,17,1,CSS,19,14,-91.176110098566,684483.953525495,690177.9714697,0
18,18,18,1,CSS,31,25,-103.90641184320124,675306.334552215,673061.9925959742,0
19,19,19,1,CSS,37,34,-90.08837285901348,692600.7238666341,692440.994939111,0
20,20,20,1,CSS,25,22,-109.05176670610072,706195.0145605989,654157.1884780293,0
21,21,21,1,CSS,46,37,-88.85385636531949,688824.9801081489,693182.3098412207,0
22,22,22,1,CSS,35,30,-109.8958882119918,669324.9435826405,651356.3063097687,0
23,23,23,1,CSS,34,26,-101.7049197141706,692795.3540282478,672998.1397607898,0
24,24,24,1,CSS,27,25,-92.1636347409652,692418.0528245462,684702.5174814591,0
25,25,25,1,CSS,37,29,-82.12577362862933,691167.3888946767,689507.0388541408,0
26,26,26,1,CSS,29,22,-87.66050108993664,691296.1176271436,692151.9562140388,0
27,27,27,1,CSS,30,25,-94.49528610713004,684010.1101077693,684489.2134288728,0
28,28,28,1,CSS,30,25,-89.72342739848308,691641.3072435611,692991.6349505287,0
29,29,29,1,CSS,34,29,-96.58387063759471,685424.0496866495,681016.2883763149,0
30,30,30,1,CSS,36,28,-90.33353464866296,685457.0385134137,691612.2353347406,0
31,31,31,1,CSS,28,28,-98.39431444018848,678122.9113440075,691312.4380711718,0
32,32,32,1,CSS,46,40,-95.74399459024508,681259.5894134472,691586.9681395366,0
33,33,33,1,CSS,32,26,-93.22323136786284,693995.4501953162,693749.150158925,0
34,34,34,1,CSS,42,36,-94.55719613230887,683304.7002548218,693518.7112097098,0
35,35,35,1,CSS,32,21,-88.26929764036485,692407.2578756631,687473.4103703332,0
36,36,36,1,CSS,51,46,-110.20158988044876,725182.391777189,662820.6034813112,0
37,37,37,1,CSS,38,27,-84.15381038901896,691544.4408681092,688791.2834352044,0
38,38,38,1,CSS,42,32,-88.7327614772529,691986.8637293306,686666.809363218,0
39,39,39,1,CSS,30,29,-101.28886132895258,688050.9028012647,705327.348974006,0
40,40,40,1,CSS,35,32,-99.48970849039388,676490.3588717956,690709.3438012963,0
41,41,41,1,CSS,30,28,-107.4389082712869,702217.1843247415,659618.3234071436,0
42,42,42,1,CSS,33,31,-99.14828222853008,678260.7292337564,695028.0168880282,0
43,43,43,1,CSS,48,44,-106.05339239884844,712712.1203690709,674530.7774194732,0
44,44,44,1,CSS,36,29,-85.81074101267826,691665.2630064449,687945.8812229611,0
45,45,45,1,CSS,36,32,-102.63888333819048,708062.3462531007,688824.9862832082,0
46,46,46,1,CSS,45,30,-86.42003045667438,687687.7968891156,687098.5312858653,0
47,47,47,1,CSS,33,32,-109.7659620205385,650434.5346982524,672741.5355157121,0
48,48,48,1,CSS,33,30,-101.01056353681574,693793.2059201007,674573.9800093059,0
49,49,49,1,CSS,35,34,-110.65635974481016,675107.655757383,734147.6595737544,0
50,50,50,2,FHSS,33,16,-87.23240304639062,692489.1284736199,688667.4853364145,0
51,51,51,2,FHSS,44,28,-101.82884910188736,689204.7334155747,706408.7233221388,0
52,52,52,2,FHSS,35,17,-98.40031225087309,700719.2109604003,687582.9218900565,0
53,53,53,2,FHSS,30,15,-105.38645732872462,693126.147514291,664078.2470012174,0
54,54,54,2,FHSS,31,11,-90.3808614654383,689368.5703799449,684861.0726169171,0
55,55,55,2,FHSS,24,13,-88.36126017101962,686218.8708167124,687733.323359872,0
56,56,56,2,FHSS,28,10,-96.00212153692212,684589.161842092,696642.1225149614,0
57,57,57,2,FHSS,44,20,-109.18567585965836,729022.2060626434,691207.1076284406,0
58,58,58,2,FHSS,28,16,-90.8214547331652,686269.6251548582,693022.9293897827,0
59,59,59,2,FHSS,37,21,-94.26414792306164,689504.0446683236,696525.6007636518,0
60,60,60,2,FHSS,33,15,-110.24585648635043,733753.5145451096,695793.4742445473,0
61,61,61,2,FHSS,29,8,-95.3132059585676,691748.6903462172,697091.7450766297,0
62,62,62,2,FHSS,24,9,-82.70769967789533,688118.9035578824,688044.1553490517,0
63,63,63,2,FHSS,38,23,-95.26699427285824,684075.2092001056,695352.8627569339,0
64,64,64,2,FHSS,46,27,-104.10147604453564,674611.6732045799,673021.0688590712,0
65,65,65,2,FHSS,36,20,-108.79069916622376,684363.6263790851,726962.4867573997,0
