,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,19,-107.9001526800099,676193.5334938867,720950.3857266961,0
1,1,1,1,CSS,37,29,-91.32471581562709,694127.4633988737,691277.6867671444,0
2,2,2,1,CSS,30,27,-88.07825297950316,692697.4950166433,688235.0590624849,0
3,3,3,1,CSS,43,39,-90.16544739525511,689838.9733569918,684993.0128090093,0
4,4,4,1,CSS,35,32,-95.75783429125512,697764.5646622486,690685.9439727783,0
5,5,5,1,CSS,35,22,-88.18879401290823,691656.3476811254,692141.6404752427,0
6,6,6,1,CSS,33,31,-101.78423257279772,683538.8834976683,673551.3041401313,0
7,7,7,1,CSS,40,37,-104.388722853413,679260.616731223,668966.8356668004,0
8,8,8,1,CSS,41,38,-111.66965102986556,707703.494434204,639903.132972878,0
9,9,9,1,CSS,34,30,-105.5829132991594,663370.1201048171,692196.4050843773,0
10,10,10,1,CSS,41,31,-93.35459789563292,687134.5419802119,683421.1860884076,0
11,11,11,1,CSS,32,26,-95.03424189481308,696397.5429537361,692822.2472325077,0
12,12,12,1,CSS,38,34,-92.97191135493966,690356.067995985,695469.359183824,0
13,13,13,1,CSS,35,32,-93.68258766277928,695075.6547314991,692902.830477295,0
14,14,14,1,CSS,35,32,-103.74875570799536,668311.4611640244,691513.2903971731,0
15,15,15,1,CSS,47,41,-98.6256359744234,694744.0303899508,699887.8273605091,0
16,16,16,1,CSS,30,22,-82.30332324616788,687620.3026517921,689540.0144039894,0
17,17,17,1,CSS,28,24,-98.87110238193,694350.0398543371,700449.4526753479,0
18,18,18,1,CSS,39,37,-106.01419240473726,690274.3391533887,716920.0835846679,0
19,19,19,1,CSS,41,35,-103.59542052330885,683169.1730648277,709286.9266561074,0
20,20,20,1,CSS,27,24,-99.7113483479988,694120.3146580334,701872.1506084545,0
21,21,21,1,CSS,37,32,-101.82214181073982,672998.4069444765,685035.3861265093,0
22,22,22,1,CSS,43,40,-104.19008747200732,710877.9660220467,695483.171580345,0
23,23,23,1,CSS,41,37,-89.32047038073146,693401.4839151995,688868.3929128154,0
24,24,24,1,CSS,29,21,-93.45236254620367,683994.8043695883,685852.9458490654,0
25,25,25,1,CSS,37,32,-85.5236255178623,691987.9798105801,689764.6050422939,0
26,26,26,1,CSS,39,32,-100.15852252260343,700665.7088359812,697779.7127198213,0
27,27,27,1,CSS,54,41,-88.8006036151572,688247.2719276801,693021.3206991326,0
28,28,28,1,CSS,37,31,-85.32260521977052,687054.8142755682,690364.0050224926,0
29,29,29,1,CSS,28,23,-107.25531075066284,700871.5759508095,719020.5823606483,0
30,30,30,1,CSS,33,32,-111.36423201769144,677771.9831578461,739019.526803707,0
31,31,31,1,CSS,38,32,-90.80212593563924,687791.133816059,693904.1667315403,0
32,32,32,1,CSS,34,32,-109.53630443423052,725159.9109253635,668759.3228226661,0
33,33,33,1,CSS,40,28,-82.4522748686487,690423.0992169164,687890.6831738448,0
34,34,34,1,CSS,38,28,-86.73738885943926,686574.2609307691,690359.875468916,0
35,35,35,1,CSS,45,45,-110.90543725342933,662674.5667018504,649145.2300117634,0
36,36,36,1,CSS,18,12,-87.2082453952576,686551.9690426977,688070.1022703599,0
37,37,37,1,CSS,31,29,-100.92801283077743,675364.4912866218,695537.1779612682,0
38,38,38,1,CSS,36,28,-86.41466660590983,688000.0367665965,691924.1370012868,0
39,39,39,1,CSS,41,33,-98.78962707698906,700904.4575444355,692790.9427836222,0
40,40,40,1,CSS,35,30,-89.15124500802254,692920.6561517708,687599.6763990631,0
41,41,41,1,CSS,29,27,-95.8592550541174,686517.9421024591,697456.1814225523,0
42,42,42,1,CSS,32,27,-94.96393889022885,696133.1600604494,693191.2515076258,0
43,43,43,1,CSS,42,38,-108.57113278829378,652837.9225213893,684193.2290005847,0
44,44,44,1,CSS,36,33,-107.12350949569594,703192.8520761103,717482.3190375869,0
45,45,45,1,CSS,31,26,-87.16598172017298,690129.434994657,686351.6957152074,0
46,46,46,1,CSS,43,40,-107.604628287348,657663.723434652,698609.6571108726,0
47,47,47,1,CSS,32,28,-85.42036575456599,691845.772923328,690234.8759349368,0
48,48,48,1,CSS,38,32,-90.51393113647968,686253.317608793,692783.9613630495,0
49,49,49,1,CSS,31,27,-90.7039163023114,685108.3586378307,687464.2830075176,0
50,50,50,2,FHSS,36,13,-97.8721083532154,679582.4584017966,693837.1128036582,0
51,51,51,2,FHSS,32,17,-82.89366393407312,691240.2070675063,689999.6902848438,0
52,52,52,2,FHSS,30,15,-111.84583014689711,721721.1508671076,732504.2283924199,0
53,53,53,2,FHSS,36,13,-99.36427684111058,696200.5087121034,700261.3737629211,0
54,54,54,2,FHSS,45,20,-83.83418462222487,687269.9520166501,689447.5018078525,0
55,55,55,2,FHSS,37,14,-102.11163067502912,673731.2357850699,697319.9544970094,0
56,56,56,2,FHSS,44,18,-98.38513452675446,697981.0369832222,696981.6137296057,0
57,57,57,2,FHSS,33,16,-95.56980060447762,682091.1424170547,693258.271477292,0
58,58,58,2,FHSS,27,11,-107.93154420060716,693284.4350075487,655309.4712841606,0
59,59,59,2,FHSS,38,14,-91.417042834305,685866.25988493,693114.6746838501,0
60,60,60,2,FHSS,30,16,-110.84045320425128,725281.829809157,721266.2427944404,0
61,61,61,2,FHSS,35,16,-88.92668523849832,686069.2869984359,691320.3136033828,0
62,62,62,2,FHSS,35,16,-102.53954297366936,698600.6616257019,705407.6112328746,0
63,63,63,2,FHSS,49,26,-104.43583442495569,672682.5787819505,705122.0307042236,0
64,64,64,2,FHSS,39,13,-93.03825580205998,686093.1983517583,694623.2754082025,0
65,65,65,2,FHSS,37,16,-89.94014192936234,688543.8459083281,685173.8102146109,0
66,66,66,2,FHSS,31,14,-99.05704604033647,698802.7552973037,697438.0671140503,0
67,67,67,2,FHSS,29,8,-90.05798238615014,687811.7447563362,685329.0125103128,0
68,68,68,2,FHSS,34,12,-88.9237465405987,688798.8890236797,685612.6023485791,0
69,69,69,2,FHSS,25,11,-85.08620484735684,690181.6609003366,687060.7486998568,0
70,70,70,2,FHSS,28,16,-90.0966846778046,685142.1648506281,690492.3569752073,0
71,71,71,2,FHSS,36,11,-100.31858353896132,688299.0598795532,703653.6213511773,0
72,72,72,2,FHSS,33,14,-99.02792073794969,685908.206257182,677606.3786459598,0
73,73,73,2,FHSS,37,9,-99.1707306825655,689785.5791385083,701922.871397557,0
74,74,74,2,FHSS,33,13,-89.35152487633232,689101.5820510003,685381.2318876617,0
75,75,75,2,FHSS,52,24,-110.3271409967746,644350.583159791,685606.9290354714,0
76,76,76,2,FHSS,30,17,-104.3127213104418,702719.4852314256,707709.6412644516,0
77,77,77,2,FHSS,30,14,-96.9177069525586,698294.2643243513,685622.1597849377,0
78,78,78,2,FHSS,24,10,-82.91531318702779,688385.9424841519,687779.9681489153,0
79,79,79,2,FHSS,35,22,-109.63921796397038,731108.9758950671,686836.4970154435,0
80,80,80,2,FHSS,31,15,-87.45131934113424,686402.7816638197,690634.4120238044,0
81,81,81,2,FHSS,30,11,-88.95714838838964,686837.398265913,686531.1797708254,0
82,82,82,2,FHSS,32,11,-98.70447895402692,681281.9360981606,680770.6660608693,0
83,83,83,2,FHSS,41,14,-90.1982960641793,693599.4639731026,690930.2513137681,0
84,84,84,2,FHSS,42,20,-94.96884706866712,690810.4965124512,696999.5705903522,0
85,85,85,2,FHSS,29,9,-83.60022358594819,688222.2870305711,687698.722943299,0
86,86,86,2,FHSS,24,10,-109.01221027586794,707710.7286308198,655120.59932815,0
87,87,87,2,FHSS,35,15,-89.86546793951337,692203.6744861795,686157.1069995634,0
88,88,88,2,FHSS,32,13,-99.6197876153215,701113.5377100342,683344.1712168537,0
89,89,89,2,FHSS,36,14,-92.6513482747034,684272.4581485457,686492.5950181028,0
90,90,90,2,FHSS,31,19,-99.96160118189871,685729.1370011873,676203.8886493709,0
91,91,91,2,FHSS,39,14,-83.48534398277022,687371.3359754197,689677.9766643437,0
92,92,92,2,FHSS,34,15,-83.66451963764717,688936.3783071943,691456.5975826043,0
93,93,93,2,FHSS,37,20,-90.41331407120714,693747.3031352616,690844.6672423555,0
94,94,94,2,FHSS,34,16,-109.4119106161546,703247.833761456,651137.1169785595,0
95,95,95,2,FHSS,28,17,-98.13022978040512,680945.5825738395,682224.7273791407,0
96,96,96,2,FHSS,30,10,-83.0980269376698,688322.0459019687,691049.4885881277,0
97,97,97,2,FHSS,35,18,-100.76140258267414,686003.0383739837,674769.2164195345,0
98,98,98,2,FHSS,37,10,-89.51593699858697,692072.3392983668,686267.3893054548,0
99,99,99,2,FHSS,22,8,-82.70205162828522,688301.5717152755,690928.3491578423,0
100,100,100,2,FHSS,43,21,-104.75898680129144,673557.3690772034,671633.9625506719,0
101,101,101,2,FHSS,27,12,-93.59807950958844,684820.5063597609,694139.1323256188,0
102,102,102,2,FHSS,19,9,-93.12008381178669,693981.9605978467,685167.410645974,0
103,103,103,2,FHSS,30,19,-97.9213426035022,678572.0082477037,689588.9467650129,0
104,104,104,2,FHSS,35,16,-99.49896891065748,700790.6682604518,683126.7527895056,0
105,105,105,2,FHSS,34,14,-84.97361209601326,691124.2601502242,691150.4757423458,0
106,106,106,2,FHSS,30,14,-93.48321287983856,683999.5293999572,693017.9773453675,0
107,107,107,2,FHSS,29,15,-108.6542073403578,693283.9236027256,726507.8182222411,0
108,108,108,2,FHSS,43,12,-82.84181259480779,689620.5132381564,691309.6402737261,0
109,109,109,2,FHSS,44,25,-91.29900634114328,685495.8347163483,686209.5686309283,0
110,110,110,2,FHSS,35,14,-97.91242762712136,693073.5010391301,679219.8022704088,0
111,111,111,2,FHSS,31,12,-99.1089868957018,698421.2971030786,697971.9528893298,0
112,112,112,2,FHSS,36,23,-109.96049058907026,657316.4853189344,718553.7610843587,0
113,113,113,2,FHSS,31,13,-94.50505831210036,690960.4144500903,682261.6512520657,0
114,114,114,2,FHSS,37,16,-96.49792683361903,680248.7621671507,688557.7630155752,0
115,115,115,2,FHSS,40,20,-90.89113356732642,694113.4856465518,690493.3601544756,0
116,116,116,2,FHSS,44,21,-107.926277100744,655401.205213009,684958.5948365263,0
117,117,117,2,FHSS,45,17,-84.59943192764698,690891.5717527649,687600.7915493016,0
118,118,118,2,FHSS,41,21,-97.50421011192286,679627.6651746565,686088.3923489472,0
119,119,119,2,FHSS,30,14,-106.551725911274,705352.0764292084,664851.2217409755,0
120,120,120,2,FHSS,31,15,-105.93483033522784,679962.4521883831,714994.2636830888,0
121,121,121,2,FHSS,39,10,-83.82546086286882,689511.1440534157,687274.1358394623,0
122,122,122,2,FHSS,44,13,-84.59350576892119,687217.7903742347,690218.0448147461,0
123,123,123,2,FHSS,38,18,-93.671386726062,694643.3336460408,693508.5381586984,0
124,124,124,2,FHSS,38,19,-97.60573493449606,682799.1663778311,697508.0355408698,0
125,125,125,2,FHSS,36,18,-102.75952916519483,696910.11491585,706783.0571157199,0
126,126,126,2,FHSS,27,11,-90.87840098569032,686520.9050498467,693266.393580379,0
127,127,127,2,FHSS,34,16,-111.23216993799068,720514.0385863003,728797.6395822961,0
128,128,128,2,FHSS,38,14,-102.89047874215444,705798.1222169638,699433.3241326015,0
129,129,129,2,FHSS,39,19,-102.48831266076914,682400.258427848,672464.0297758434,0
130,130,130,2,FHSS,39,16,-89.92485002427438,685662.6898957898,691553.4649554942,0
131,131,131,2,FHSS,30,10,-88.47458339132359,690751.3611795356,686012.2480805403,0
132,132,132,2,FHSS,36,12,-90.99489934056598,693318.7854681758,686482.3259822392,0
133,133,133,2,FHSS,32,12,-95.43083293698584,688486.382213128,681325.6170200566,0
134,134,134,2,FHSS,33,14,-95.59445008294288,697694.6570490326,689021.050658099,0
135,135,135,2,FHSS,36,15,-89.74883197304923,686398.4267079226,692381.5251237651,0
136,136,136,2,FHSS,39,13,-93.60730851354096,696005.6276761356,689587.4589731817,0
137,137,137,2,FHSS,38,16,-99.55706502183143,678347.955755066,696401.9537304826,0
138,138,138,2,FHSS,39,12,-88.76451089087398,690536.4997035249,693016.9458040049,0
139,139,139,2,FHSS,25,8,-88.2430260294105,692442.7945346197,687550.0187724619,0
140,140,140,2,FHSS,41,23,-88.12105913243607,686516.3003515331,691392.2330900609,0
141,141,141,2,FHSS,33,12,-90.97484515486858,692294.2003461998,685483.5062542792,0
142,142,142,2,FHSS,32,16,-87.78300767698092,687638.9250495652,692282.0399602151,0
143,143,143,2,FHSS,32,15,-109.81337807046532,660585.2493133773,720809.0800813233,0
144,144,144,2,FHSS,26,16,-89.22444058990804,685463.1127637968,689938.153456091,0
145,145,145,2,FHSS,25,8,-92.3346605704962,685190.5086200595,693238.9615623356,0
146,146,146,2,FHSS,42,18,-88.42201081695701,686805.4842576439,691940.5774686747,0
147,147,147,2,FHSS,30,19,-106.5493491767269,678539.8883983654,662232.8742820714,0
148,148,148,2,FHSS,39,14,-102.9747810986639,696299.2072312053,707543.0107020773,0
149,149,149,2,FHSS,34,19,-101.18271305651794,702898.9411299437,697602.097798574,0
