,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,46,31,-94.69944209747784,685641.4760330957,695872.7470622628,0
1,1,CSS,37,34,-106.61068454963853,672022.7198594869,665606.2488143736,0
2,2,CSS,39,31,-92.78376988876732,694752.8041665712,686678.229839498,0
3,3,CSS,34,29,-98.51818745709869,686842.70673535,700734.9402273479,0
4,4,CSS,43,37,-82.71052759474685,688888.5606247808,687603.4771106384,0
5,5,CSS,28,23,-98.21713550782147,700105.1406298048,692792.3402071942,0
6,6,CSS,33,30,-102.92161939429207,690005.0615035949,708679.8121887923,0
7,7,CSS,37,30,-85.97618333626951,691687.440245385,690936.3734352664,0
8,8,CSS,21,20,-108.17024318340908,689623.8836847269,724687.4217397085,0
9,9,CSS,39,36,-96.60683916455153,684897.4066789605,697562.834773939,0
10,10,CSS,28,25,-90.44600477215488,691170.7617490876,685177.8251509367,0
11,11,CSS,31,23,-84.266708954485,687166.984422555,689584.206598288,0
12,12,CSS,42,38,-110.5414989167301,673283.3389658708,645956.710365987,0
13,13,CSS,51,48,-96.75399933979831,691455.1268233124,680156.8686813436,0
14,14,CSS,38,35,-97.43817897133482,682176.6763844306,682144.150781118,0
15,15,CSS,39,29,-85.51713656809055,687869.7902119983,687318.0517705036,0
16,16,CSS,48,45,-110.87293902641836,683229.4844198491,641655.9827773867,0
17,17,CSS,37,34,-99.93724806840324,688689.1910425267,703064.2679330201,0
18,18,CSS,45,36,-102.14586505267793,682642.2226266225,673131.2297011925,0
19,19,CSS,45,38,-82.49939662378276,690009.3917839593,687674.905111339,0
20,20,CSS,38,27,-88.09363035725816,691084.1611983727,686340.5545896479,0
21,21,CSS,39,31,-87.70068902093618,686136.68409486,690080.5112091656,0
22,22,CSS,22,22,-107.53286168791884,722188.4453912794,689899.6534127294,0
23,23,CSS,42,37,-91.29304079297658,684457.4951300167,688408.3227531816,0
24,24,CSS,31,26,-101.67930519053947,697500.9668028317,704030.7396163724,0
25,25,CSS,37,35,-108.47947413918277,675723.0214093049,723307.1876179985,0
26,26,CSS,37,36,-110.19038991349309,726278.2624406766,664464.4593245789,0
27,27,CSS,40,29,-86.14498290436202,692128.6618687845,690059.7360589472,0
28,28,CSS,37,35,-107.1087441113084,709232.7893110336,713529.7865392198,0
29,29,CSS,33,31,-103.12548183363384,697340.4487877815,707483.7690692478,0
30,30,CSS,25,20,-82.34652382676875,689566.8608437969,687613.4539891479,0
31,31,CSS,36,31,-97.54621605649322,679652.0578177421,692954.157022223,0
32,32,CSS,29,28,-102.9435278969147,672874.6423282992,679407.5792671074,0
33,33,CSS,38,30,-84.78113371017243,688039.4996001767,687456.1087172364,0
34,34,CSS,35,32,-104.04265417082067,680428.5611550919,669400.8678084619,0
35,35,CSS,39,28,-93.4395028239589,693943.6199590628,694029.0206978008,0
36,36,CSS,31,29,-110.44505683824858,648881.8315193532,710825.5020128743,0
37,37,CSS,33,26,-92.45182209209295,692444.4645558259,694325.437513415,0
38,38,CSS,41,39,-106.65104349094497,670002.9490055777,667040.0491475674,0
39,39,CSS,36,29,-97.34831638249942,690897.7186296373,679372.1262056681,0
40,40,CSS,42,39,-111.45879975445041,707393.6118966634,737683.7317133652,0
