,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,29,-105.26741662792138,688065.6813030345,714630.3597962015,0
1,1,1,1,CSS,28,24,-98.03463610803314,682261.6048441232,681073.8846631302,0
2,2,2,1,CSS,44,36,-92.09904109929931,694823.4143379016,688203.8734333462,0
3,3,3,1,CSS,31,29,-111.82624936711494,647900.353705665,655282.0031650327,0
4,4,4,1,CSS,36,31,-94.41737359376872,685778.2896184756,683146.2040008629,0
5,5,5,1,CSS,36,27,-82.61246477662829,689963.5812092724,691187.4282323323,0
6,6,6,1,CSS,35,29,-90.92962817271987,693123.3092868759,686294.761513095,0
7,7,7,1,CSS,24,22,-99.4166663087638,701007.2959888796,683812.5891349209,0
8,8,8,1,CSS,31,28,-90.98178685358832,686151.0410754374,685784.8874729697,0
9,9,9,1,CSS,32,29,-98.16036385349592,693615.991443014,679091.9689680209,0
10,10,10,1,CSS,33,30,-93.45077638525908,694277.6727942692,693688.2754738685,0
11,11,11,1,CSS,41,32,-85.69814859684675,686775.1398586327,689101.9228197023,0
12,12,12,1,CSS,39,30,-92.23755908990412,688262.1771395917,683894.8226645984,0
13,13,13,1,CSS,32,30,-99.27504666126842,679938.6383041324,697823.5343659878,0
14,14,14,1,CSS,30,28,-95.98286330224578,688949.5996607442,680751.1998767804,0
15,15,15,1,CSS,36,32,-102.66976213333504,702526.4641672422,702778.3260172972,0
16,16,16,1,CSS,31,25,-89.2203566516366,692226.6811299175,686596.6202166412,0
17,17,17,1,CSS,35,27,-99.94958529001606,703038.5617213832,690735.4165273149,0
18,18,18,1,CSS,43,36,-87.12855421255479,689231.7794585001,686287.1193662437,0
19,19,19,1,CSS,26,22,-96.17795773646024,698217.8252420921,690459.9330036145,0
20,20,20,1,CSS,37,33,-103.44567377868712,699850.4374210702,707026.9332885852,0
21,21,21,1,CSS,33,28,-105.80403873072716,687327.539086748,662627.198638713,0
22,22,22,1,CSS,38,36,-111.56602931930988,724116.6630862382,728340.204833169,0
23,23,23,1,CSS,31,30,-108.22869755261992,697681.8318733482,654872.2112570144,0
24,24,24,1,CSS,32,31,-107.1021886603604,690503.6096106843,720587.1988101364,0
25,25,25,1,CSS,42,38,-101.73743847448218,691130.7006177322,706143.8770987836,0
26,26,26,1,CSS,42,37,-105.4708232938803,715235.4979724034,690637.8710813518,0
27,27,27,1,CSS,44,40,-104.41733083061348,708206.5531730031,676328.01283158,0
28,28,28,1,CSS,34,30,-111.12758573960174,664338.3930958624,732191.1505264015,0
29,29,29,1,CSS,44,35,-93.12453417366324,695651.074650624,689355.4653796802,0
30,30,30,1,CSS,45,40,-98.83691510907376,690805.9679174158,677446.51357318,0
31,31,31,1,CSS,40,29,-82.71572472906578,690999.2059356458,690421.9019234886,0
32,32,32,1,CSS,27,26,-87.58685416415,690030.3091612943,692650.889477816,0
33,33,33,1,CSS,27,22,-83.7972914230115,689499.7318528845,691541.4359841532,0
34,34,34,1,CSS,36,27,-84.05277383354337,689481.9973645423,691605.7843807162,0
35,35,35,1,CSS,39,34,-88.82166649350303,690595.0189953705,685797.5901361372,0
36,36,36,1,CSS,31,29,-105.5271972147787,663853.1911759087,684518.023641523,0
37,37,37,1,CSS,34,26,-84.07763675756753,689898.1171413333,691558.6781218931,0
38,38,38,1,CSS,37,32,-84.12684424769684,687198.9296434794,689519.6834029639,0
39,39,39,1,CSS,34,31,-103.39811387920965,687528.9278335294,669133.0810221239,0
40,40,40,1,CSS,36,31,-91.07926886264832,689458.665904435,684480.131427554,0
41,41,41,1,CSS,42,32,-89.5825512150361,689439.2174019726,693561.4749693512,0
42,42,42,1,CSS,34,32,-108.04935607230571,667060.2082136569,716070.9101917531,0
43,43,43,1,CSS,31,25,-86.292485775995,691919.6188889069,688075.6837026139,0
44,44,44,1,CSS,36,30,-99.9006530252152,702122.7499003926,684534.9759410262,0
45,45,45,1,CSS,37,31,-90.0900079431522,692330.9926528961,686119.1708675973,0
46,46,46,1,CSS,49,38,-82.77430415511607,690788.1639175839,690713.2562997593,0
47,47,47,1,CSS,47,45,-108.9981152473446,665606.1498095101,658765.5160531143,0
