,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,27,-87.39384343723911,692613.1675034288,689802.9013986285,0
1,1,1,1,CSS,35,30,-97.12400996903712,687064.7026381865,679803.7111604977,0
2,2,2,1,CSS,43,41,-108.53549228924632,724152.9346434544,701521.2661643164,0
3,3,3,1,CSS,38,27,-91.60134366341757,694412.9957796313,690960.7652608312,0
4,4,4,1,CSS,33,32,-102.75585923649928,690839.3845036537,670551.4561114456,0
5,5,5,1,CSS,45,41,-101.5223523946386,697894.3774284701,703457.6065374932,0
6,6,6,1,CSS,34,30,-92.3634639124358,684302.0414988673,686845.767798016,0
7,7,7,1,CSS,38,33,-86.17574726475276,687607.6151578722,691558.0546339066,0
8,8,8,1,CSS,34,23,-87.38789179106251,686193.9010553081,689202.469407397,0
9,9,9,1,CSS,25,20,-91.92955542299094,692434.086064787,684890.451269853,0
10,10,10,1,CSS,32,27,-106.98406267101412,660427.7459856989,679066.5472369408,0
11,11,11,1,CSS,37,32,-93.32535981149842,691879.9677564787,695300.7222854854,0
12,12,12,1,CSS,26,22,-85.03542733307886,690824.7774624483,687399.1047474903,0
13,13,13,1,CSS,31,30,-86.43616410056748,688400.5869592917,686704.1641833826,0
14,14,14,1,CSS,37,34,-109.04603818685985,664701.6470971223,719609.8849811158,0
15,15,15,1,CSS,41,32,-88.87011107981967,688699.9814217691,693168.0294289169,0
16,16,16,1,CSS,38,32,-90.37531876104872,687223.9074945893,693397.7103695435,0
17,17,17,1,CSS,37,33,-92.71899310330008,687332.0049375319,694992.009857422,0
18,18,18,1,CSS,35,29,-108.82555789456192,670230.9373658827,722263.4655802747,0
19,19,19,1,CSS,38,37,-108.45916658220298,684803.5119782555,653232.9769267938,0
20,20,20,1,CSS,32,28,-109.4982072577282,676021.5455230658,728273.736583102,0
21,21,21,1,CSS,41,34,-87.08018289080658,686304.3496768994,689234.8451119104,0
22,22,22,1,CSS,46,32,-84.57129471064698,690729.3404473556,687488.6035924698,0
23,23,23,1,CSS,35,32,-88.4590915601936,685940.6374380426,688289.7788263161,0
24,24,24,1,CSS,19,17,-104.23793529795178,675340.9603919138,671939.6072053228,0
25,25,25,1,CSS,31,22,-86.10334964644204,692190.4163944051,689494.1253691114,0
26,26,26,1,CSS,39,31,-90.26868778757138,693765.7119229933,690512.0074333311,0
27,27,27,1,CSS,33,30,-88.8631835390089,686477.445528563,686963.1903122313,0
28,28,28,1,CSS,47,44,-106.81146210049806,661664.6768759531,701254.9238048102,0
