,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,46,31,-96.50200720488235,686980.5020205878,698290.5769955129,0
1,1,CSS,35,30,-86.64617965354944,688553.47388011,692244.0460561897,0
2,2,CSS,53,52,-91.43133723723483,690623.8069757514,694400.8032494601,0
3,3,CSS,37,27,-94.25910941440382,682390.9321211313,690545.0846097099,0
4,4,CSS,39,39,-106.56490737139202,714608.3251803133,704411.0470891617,0
5,5,CSS,27,22,-103.08763928585009,708237.0853895847,683780.6849355161,0
6,6,CSS,37,31,-88.65598694454046,692733.2982365253,687714.0112587792,0
7,7,CSS,38,29,-83.00247708576947,690383.544562356,687725.6519318101,0
8,8,CSS,33,24,-83.48310448410203,691297.4953879972,690229.8159453627,0
9,9,CSS,46,34,-82.18916010186761,687646.9591124023,689244.3388583087,0
10,10,CSS,35,32,-88.41823098054657,691064.5185370427,686179.6104668875,0
11,11,CSS,37,28,-98.94141018775389,678275.1113736368,694372.885162031,0
12,12,CSS,42,38,-105.62270876655329,712531.3312272119,676855.1242785628,0
13,13,CSS,36,30,-87.31692111838859,686623.9206984997,687843.5376862367,0
14,14,CSS,29,24,-91.48829726127963,684968.9911391056,686767.9494283748,0
15,15,CSS,27,22,-94.2780486541,695074.0563322041,685084.5353551954,0
16,16,CSS,44,33,-101.0052508228736,704645.3094144855,692049.9584057198,0
17,17,CSS,45,36,-82.37088542112929,690487.02758861,687956.3723440417,0
18,18,CSS,21,16,-104.59119302848538,708532.2891695501,675985.8550189309,0
19,19,CSS,37,32,-95.47318423142048,697580.8160414152,689048.4492540996,0
20,20,CSS,36,30,-96.3358326337664,685461.4711105656,681288.5786155512,0
21,21,CSS,39,36,-103.88605457770154,686085.1214870189,668127.4418663366,0
22,22,CSS,43,34,-82.73048664437322,689779.1262221405,687561.4401273379,0
23,23,CSS,43,38,-86.36463419984187,691197.821259612,687170.7326886874,0
24,24,CSS,36,33,-109.2117289087558,670603.725379375,654367.8781838231,0
25,25,CSS,34,31,-108.19776018960113,694193.2175882199,654346.60668544,0
26,26,CSS,36,34,-102.46060287232096,671562.1650537846,693364.5004379449,0
27,27,CSS,33,29,-90.75911324679652,684931.6448263379,687822.5825107469,0
28,28,CSS,40,34,-107.62509027960768,674517.8444354079,719005.9035030913,0
29,29,CSS,44,40,-109.71497165247449,660267.1478351661,658969.3145234319,0
30,30,CSS,39,38,-111.36181714304325,643929.854697523,666465.527435278,0
31,31,CSS,32,28,-102.28197624419269,686014.3044540074,671826.7403232334,0
32,32,CSS,24,24,-111.0077589475036,678797.4297704706,641669.8655527285,0
33,33,CSS,39,28,-83.12373836947388,688169.479378802,687877.3525119456,0
34,34,CSS,33,30,-104.9853003225481,665555.6737189358,694762.0270647539,0
35,35,CSS,36,35,-105.97189315212053,695252.3010950101,716169.7784930456,0
36,36,CSS,38,34,-109.31785427228762,695866.5941806723,729149.9867232449,0
37,37,CSS,41,36,-101.33850039624858,676366.8108787166,698789.8353519023,0
38,38,CSS,37,30,-92.3154702746243,683896.4347688152,688028.1528384662,0
39,39,CSS,36,29,-97.85269235522361,691606.0234259191,678882.2639670261,0
40,40,CSS,37,30,-100.4172623842352,697386.2700046396,701459.81970672,0
41,41,CSS,37,24,-87.58998727660081,692665.4668251501,688866.2747453526,0
42,42,CSS,34,32,-109.66264311360945,695695.6355508837,647994.91393497,0
43,43,CSS,34,24,-84.40123710595142,687187.6826302467,688880.1182845169,0
44,44,CSS,31,26,-87.09350578823012,688299.9069410719,692322.6193276527,0
45,45,CSS,32,31,-92.42717946992624,692172.7694989342,694464.4655738096,0
46,46,CSS,28,21,-87.35100682240468,686206.6139801955,689603.9360026434,0
47,47,CSS,37,33,-105.93774507454343,663916.063439727,699121.0976230224,0
48,48,CSS,39,33,-99.6099624687202,694139.0576158654,677122.4433725636,0
49,49,CSS,29,24,-97.99511630510018,680984.9979789963,682444.5672293422,0
50,50,FHSS,30,16,-92.32039354947884,687176.7441127528,684179.6082908453,0
51,51,FHSS,28,10,-86.67007318990855,691711.1324719697,687535.0395740174,0
52,52,FHSS,40,20,-106.54775300110654,712259.2632947649,707699.619230883,0
53,53,FHSS,32,16,-100.57487844468004,676953.133894681,697240.2294023447,0
54,54,FHSS,45,19,-86.472303636818,687477.6585693537,687247.7057837173,0
55,55,FHSS,36,7,-87.49017832604102,688055.7102217088,692378.168703822,0
56,56,FHSS,32,16,-100.64577871639763,676167.0845425759,682728.385117417,0
57,57,FHSS,33,12,-82.5126731899317,690343.2189856712,690996.3675826949,0
58,58,FHSS,39,11,-100.1490988846689,685469.6880166677,675966.9111919405,0
59,59,FHSS,33,20,-108.620826785422,687076.3045597014,726492.9479986783,0
60,60,FHSS,37,17,-109.52992864593313,714811.8998948246,656902.9976600601,0
61,61,FHSS,33,17,-103.53114019805491,696499.2589231521,669984.3973244529,0
62,62,FHSS,25,12,-103.28085835953796,706588.2592179606,678988.4152390629,0
63,63,FHSS,28,10,-109.54629494389314,699529.4042211524,729486.1767214211,0
64,64,FHSS,31,16,-111.80072305100032,712193.9093644754,640914.2288897161,0
65,65,FHSS,28,18,-98.50819046865972,681883.3352498475,698234.3788329009,0
66,66,FHSS,36,16,-108.87245800679213,653924.3819273203,703678.8665176795,0
67,67,FHSS,34,14,-110.32229425508714,710142.8239534392,729570.964406372,0
68,68,FHSS,40,25,-105.5990366229416,715530.4334945027,691903.4300289501,0
69,69,FHSS,31,20,-110.77538383532509,716781.1867106841,650447.9356031639,0
70,70,FHSS,40,21,-102.64277516826763,700602.1922117291,704353.7417745191,0
71,71,FHSS,32,13,-94.41164440101926,686096.7302969197,682977.4371178501,0
72,72,FHSS,23,13,-90.78402269588712,691722.9222160971,693579.049311471,0
73,73,FHSS,40,25,-110.4462557862634,675593.180830801,645697.8164031267,0
74,74,FHSS,40,25,-111.3943784173293,650081.8740132255,722087.8804665336,0
75,75,FHSS,34,15,-97.41126707630116,695633.5689002108,697521.0339426019,0
76,76,FHSS,39,13,-93.94443912679004,695824.4066755589,686981.7186831991,0
77,77,FHSS,32,18,-111.96176589649465,652212.5678221616,729357.6364313948,0
78,78,FHSS,26,8,-98.85532647567025,678819.6986816169,683620.0048853665,0
79,79,FHSS,30,13,-86.31986656438274,692203.8578456787,688838.9316661574,0
80,80,FHSS,31,11,-90.19401938850024,692519.879738357,686222.476366687,0
81,81,FHSS,31,12,-94.06651507940718,693589.1161297446,694971.3373989954,0
82,82,FHSS,38,21,-102.40228895010415,672016.6246189406,694625.3291516991,0
83,83,FHSS,44,24,-101.04175902341056,688238.1904261172,704892.9504534943,0
84,84,FHSS,30,10,-90.88938270393425,688675.3877411826,694179.0566200103,0
85,85,FHSS,28,9,-109.71180243725475,697254.1258107219,648019.5742711407,0
86,86,FHSS,42,17,-105.04400939658694,665056.6466700955,692976.1675771523,0
87,87,FHSS,29,10,-87.38252910917296,687278.8610095517,686995.5562924154,0
88,88,FHSS,37,22,-109.22298008692732,649616.0298782404,690893.361849492,0
89,89,FHSS,33,15,-95.09479015685223,688945.1187381018,681595.6303080854,0
90,90,FHSS,38,20,-109.8028146150472,651206.981451325,708194.043209468,0
91,91,FHSS,28,15,-107.46920838183178,656876.6524949889,690104.3249095863,0
92,92,FHSS,31,8,-87.28349577359623,692157.0997876363,691025.0919050709,0
93,93,FHSS,33,19,-89.56756659503543,690105.2714265708,693495.836415158,0
94,94,FHSS,30,10,-86.12585679791384,687881.0510012731,687080.4428694928,0
95,95,FHSS,39,12,-91.00444984769315,686170.3327755784,685750.6043891921,0
96,96,FHSS,34,18,-96.24484349508973,681823.451843325,684687.614391287,0
97,97,FHSS,32,11,-91.86715978822802,685632.3423497999,693267.7207562806,0
98,98,FHSS,38,16,-109.46420959271259,729875.1220968418,683160.4232038263,0
99,99,FHSS,28,14,-92.28487263124552,683800.6865201843,690198.4983575213,0
100,100,FHSS,34,18,-99.93618193374971,701831.7292529794,695121.7210054068,0
101,101,FHSS,34,9,-94.95104476457163,694865.0491339539,694847.4288763457,0
102,102,FHSS,28,14,-109.48934695305273,664485.2117685424,656778.9398995592,0
103,103,FHSS,40,22,-95.698156652051,697087.1210858349,692803.6640852663,0
104,104,FHSS,41,16,-109.38837901954561,651398.1382884083,675183.5606512553,0
105,105,FHSS,35,20,-97.2420835515034,682262.8140873933,682382.1952603245,0
106,106,FHSS,35,11,-82.10560613664374,688018.8300885803,690479.4817989897,0
107,107,FHSS,38,18,-83.73587153159247,691498.6160442965,689764.0468982473,0
108,108,FHSS,42,19,-109.23197122534145,649558.6921012502,690368.6722211594,0
109,109,FHSS,31,12,-88.56816223716518,687986.8844587959,692818.4498028562,0
110,110,FHSS,32,13,-86.10358903822103,691999.5813630171,690426.7450793012,0
111,111,FHSS,32,14,-111.31518185406773,739889.1200726372,685021.0236699999,0
112,112,FHSS,38,14,-111.12745078702505,721285.1259581692,727394.4251699193,0
113,113,FHSS,36,11,-82.22692993273799,690946.8080418517,690310.0737551941,0
114,114,FHSS,33,11,-99.39232683181399,692556.7652406511,701860.6485507876,0
115,115,FHSS,34,23,-106.5872688711174,676748.1779760491,662878.028799569,0
116,116,FHSS,30,13,-91.19587916226519,686234.5067405022,685552.5855958465,0
117,117,FHSS,38,15,-93.58703068983765,685691.6580632301,683981.0811282983,0
118,118,FHSS,26,11,-100.45556674125099,703170.5789187956,684795.533493716,0
119,119,FHSS,29,11,-105.53108255519597,714825.6114685741,683767.7386563945,0
120,120,FHSS,37,14,-92.70045335792932,691630.3485911547,694924.0107416495,0
121,121,FHSS,32,18,-111.83071575930693,690457.116110019,635654.1459219061,0
122,122,FHSS,34,14,-85.66030791455903,691974.04159685,688768.3472146912,0
123,123,FHSS,42,13,-90.62626246599108,692451.6869620417,692969.2887630176,0
124,124,FHSS,45,24,-100.0189923899917,702988.6033209309,686934.4596192016,0
125,125,FHSS,27,13,-86.80200589757523,691760.9291819,691297.6391066122,0
126,126,FHSS,41,16,-95.51198596158943,684307.5662136751,682974.1926587097,0
127,127,FHSS,43,25,-107.28500816525582,721173.742863897,691884.3049246864,0
128,128,FHSS,35,22,-110.96471469753372,643554.6361715008,705704.1976777125,0
129,129,FHSS,28,12,-102.9831577591217,695025.6153305034,670825.5311419602,0
130,130,FHSS,34,18,-94.61598723788826,682224.156734531,687608.8813661637,0
131,131,FHSS,16,7,-87.16221132676098,686739.7882308486,691063.7399661278,0
132,132,FHSS,27,14,-110.44202795754855,659729.1838274958,724321.1599412229,0
133,133,FHSS,39,17,-100.65409251636382,693277.8921983531,703747.2285789164,0
134,134,FHSS,29,8,-89.61493919285256,685911.1938399386,687151.0111135948,0
135,135,FHSS,42,18,-101.11437161981111,704894.6133009408,687089.7023753334,0
136,136,FHSS,35,15,-98.1913075798034,688450.9744250858,678269.6112816066,0
137,137,FHSS,40,17,-108.24424889733248,724971.814265387,690545.8113600637,0
138,138,FHSS,25,12,-107.97100616327695,696297.6455173892,655628.7007704913,0
139,139,FHSS,39,19,-85.64902057060054,691740.050206994,690651.800861174,0
140,140,FHSS,38,20,-92.29720229208633,683749.5636037001,689778.6392209358,0
141,141,FHSS,37,17,-91.6600456400554,684368.2364366044,687873.002762971,0
142,142,FHSS,33,13,-82.97524609124224,687519.9639088396,689842.9229598126,0
143,143,FHSS,48,25,-87.55445893003764,692321.0319176432,687884.1458115878,0
144,144,FHSS,28,15,-101.62900383017465,703393.3593499621,698381.1186787706,0
