,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,23,-82.90624128356008,687820.3171319322,690494.047576519,0
1,1,CSS,37,35,-97.87414382769998,700011.8227157944,687444.3450003209,0
2,2,CSS,38,31,-99.46268765790444,699021.4900109319,698084.0175115606,0
3,3,CSS,39,28,-90.50247774511952,691396.3855852304,685245.6854463005,0
4,4,CSS,32,28,-85.1791712879337,687566.5286118898,691098.5697434488,0
5,5,CSS,39,37,-108.05406354111665,706612.3529591452,719672.1098311014,0
6,6,CSS,36,33,-104.04006417869661,708077.3932710742,677905.8472674434,0
7,7,CSS,29,27,-110.38397320847,707896.065359535,731006.0749895439,0
8,8,CSS,41,36,-107.42142116898083,697609.576823056,658103.5016176485,0
9,9,CSS,31,24,-95.53908048006448,682878.3402300226,694433.3672077609,0
10,10,CSS,33,25,-84.587475443887,691641.5969694683,690102.6276133087,0
11,11,CSS,32,24,-85.77507101821955,690454.7232839061,691876.7233110532,0
12,12,CSS,32,25,-104.92873481908963,673994.3186878065,708180.6966257755,0
13,13,CSS,45,39,-109.82812618191724,720015.6749582973,719181.7440347256,0
14,14,CSS,34,34,-106.66581999251542,680464.5296178915,717696.7208290234,0
15,15,CSS,38,28,-87.45080704807947,687883.559880629,686545.3766340823,0
16,16,CSS,30,27,-89.26499891290545,692201.7351974887,692278.8118700205,0
17,17,CSS,40,36,-94.59000741727704,687189.9152718988,696456.4030844192,0
18,18,CSS,24,23,-103.00274055998452,702944.7601614755,675429.4260429288,0
19,19,CSS,36,34,-107.73092544303542,716099.8766413503,669102.2252287989,0
20,20,CSS,44,41,-96.6098001842686,683675.4218702,682063.3952344599,0
21,21,CSS,35,34,-99.36947453261757,695867.2874048017,700471.7676563818,0
22,22,CSS,46,36,-91.25728012175003,685107.5391765928,686800.7628405279,0
23,23,CSS,47,44,-104.55008551775086,679980.200841101,668155.9799175696,0
24,24,CSS,40,32,-86.92864171763532,688114.640126766,692180.4283421565,0
25,25,CSS,34,26,-93.63391155750682,695694.0249253557,691487.3560814335,0
26,26,CSS,32,29,-101.28069052766527,677344.87879359,699856.530365,0
27,27,CSS,37,32,-94.50842784596244,682395.4681121872,691493.7195151226,0
28,28,CSS,36,33,-107.50448467941153,721868.9348584116,693163.8092163219,0
29,29,CSS,37,34,-106.24212308774479,699188.7372360778,715919.6443231391,0
30,30,CSS,46,35,-89.31040085701609,685654.1967625397,690848.794659562,0
31,31,CSS,45,39,-85.7588970071923,687085.9686969798,688093.1496816615,0
32,32,CSS,25,19,-91.56149973875868,687691.8143267517,684490.05423213,0
33,33,CSS,38,26,-87.58263254630222,692227.7391452976,691124.4284128738,0
34,34,CSS,33,26,-88.61906618602161,692978.8616520141,690445.4005655285,0
35,35,CSS,36,32,-100.69401857046131,697798.0062003202,677075.0880948182,0
36,36,CSS,38,28,-97.38047194516493,686437.4594286557,699153.3173910299,0
37,37,CSS,39,30,-88.30106785689925,691120.8168242066,686264.2841561066,0
38,38,CSS,49,32,-85.2552842676455,689040.5886020827,691905.6466676627,0
39,39,CSS,39,31,-108.89951045696496,673776.6676612307,654374.1553584657,0
40,40,CSS,29,23,-97.16358734841536,694772.5661178412,697774.8563625489,0
41,41,CSS,28,27,-111.62866581550472,684159.8109712439,741678.6214697316,0
42,42,CSS,41,35,-108.33793975762802,673569.5536447087,721698.9716335526,0
43,43,CSS,28,22,-90.19117272930565,692828.7336420547,686558.2963546808,0
44,44,CSS,30,23,-104.04550495435768,709768.3669883048,681226.6792359105,0
45,45,CSS,36,33,-109.89017656571953,724874.6575438026,713731.8720003872,0
46,46,CSS,47,42,-101.34584300217199,676857.2626450672,699458.5798897507,0
47,47,CSS,37,28,-85.20571978933535,686903.3659507154,689418.8096218151,0
48,48,CSS,27,19,-96.62440774364599,689249.7115099023,698746.4628409354,0
49,49,CSS,35,27,-83.74679003053585,688186.9966649121,687680.138093945,0
50,50,FHSS,36,14,-105.71043513018319,676969.117383977,712895.5421203867,0
51,51,FHSS,30,15,-88.78530446055017,690959.3719976053,692866.5208060105,0
52,52,FHSS,31,9,-89.27914669891366,690124.6638050562,693355.0436282016,0
53,53,FHSS,37,18,-85.45107992275527,687635.347327349,687539.9470373373,0
54,54,FHSS,37,14,-88.98621946150983,685546.4751942015,689123.9036039325,0
55,55,FHSS,35,18,-91.14887469177735,686578.0957204518,693495.5130086611,0
56,56,FHSS,42,23,-111.80810783410234,710830.1532679534,738575.0484940828,0
57,57,FHSS,30,11,-91.51107354812466,687311.9447243728,694149.3130359228,0
58,58,FHSS,38,19,-107.17867810203758,664975.049506346,709243.4167223682,0
59,59,FHSS,38,12,-88.40411664072276,688693.0375318569,685858.8485443575,0
60,60,FHSS,29,18,-91.80465967180253,686461.6640414081,684934.6811151876,0
61,61,FHSS,31,14,-83.45856010168806,690174.0567034367,691314.4794544203,0
62,62,FHSS,38,19,-98.66995826052465,682567.0017233609,679778.6327901314,0
