,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,27,16,-103.03001852346267,704909.3242196871,677543.6169127155,0
1,1,CSS,46,43,-100.5087115830687,675007.5484121002,691811.5067696356,0
2,2,CSS,39,34,-97.3424654602266,686908.4637065404,699238.918147553,0
3,3,CSS,30,24,-103.39269456777001,698940.7376776299,671427.5884551825,0
4,4,CSS,36,31,-98.59347271498795,694310.9650627597,678772.5922525169,0
5,5,CSS,24,15,-84.36590949698511,689186.1493161267,691676.4111371047,0
6,6,CSS,43,40,-106.51846957345981,665984.5405633581,706788.050061637,0
7,7,CSS,37,36,-109.54943301978608,730130.1800603743,696593.2804340335,0
8,8,CSS,32,28,-99.89486793017609,677146.8276606231,695302.3088334375,0
9,9,CSS,38,29,-82.98888579424933,690634.488003566,687901.8652869073,0
10,10,CSS,24,19,-84.32093825571808,690422.9087239384,691437.1531865295,0
11,11,CSS,44,39,-96.48192033635347,680293.5196733298,690522.1538417672,0
12,12,CSS,30,24,-84.23948324713588,691425.2978880631,690399.2073411089,0
13,13,CSS,33,30,-110.74571321077963,683787.9803648719,736529.9166908179,0
14,14,CSS,31,17,-83.32378859028691,688047.6428951826,690900.3774453666,0
15,15,CSS,41,34,-98.39979362171718,699385.0895603603,695042.9954940181,0
16,16,CSS,44,43,-109.95982701363371,695150.5010374542,646444.3921337838,0
17,17,CSS,31,28,-93.4445022235777,695548.7618794404,687350.2075729342,0
18,18,CSS,27,20,-101.51893942692021,677488.1589933815,700676.3974466799,0
19,19,CSS,40,31,-83.8856752097171,688068.161826739,691095.3080014876,0
20,20,CSS,42,39,-107.20630277376468,681340.6839783699,719933.6230377388,0
21,21,CSS,37,32,-89.22659206830991,693388.2579390579,689180.8164901437,0
22,22,CSS,40,34,-89.41133417841046,692968.0710807374,687434.0002763006,0
23,23,CSS,34,33,-109.93041681655976,727672.9863159186,709471.1516205642,0
24,24,CSS,46,41,-100.94155278871997,703459.4373507273,695592.3554432567,0
25,25,CSS,47,38,-89.2682854539534,688325.7199622293,685557.8406144518,0
26,26,CSS,43,38,-99.25716762488669,697804.6881342008,679956.7418722257,0
27,27,CSS,42,30,-85.17275687798285,688039.1051570751,691498.7372118888,0
28,28,CSS,37,31,-102.10141850517277,694833.6041884356,706092.6541031762,0
29,29,CSS,35,34,-108.28038883328384,664930.3203954686,715432.7883391135,0
30,30,CSS,34,32,-104.95173891311737,712768.6466442425,696305.1455768518,0
31,31,CSS,36,32,-104.42474935524356,675893.6855552576,707920.8941296369,0
32,32,CSS,44,40,-102.35106636596149,688894.0819762564,671366.0586517714,0
33,33,CSS,28,21,-86.43429641037145,692260.8816618433,688939.3222380034,0
