,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,23,-102.15606466524515,673431.9496566951,681911.1256159076,0
1,1,1,1,CSS,38,36,-95.4563848907589,693749.6086524989,682497.5625390586,0
2,2,2,1,CSS,40,30,-88.98574707006868,690748.1147215336,693047.9585090803,0
3,3,3,1,CSS,41,35,-90.08974569475822,686172.4653547518,692389.7951110923,0
4,4,4,1,CSS,26,23,-88.16129812921977,691452.767934934,692283.331895787,0
5,5,5,1,CSS,52,47,-103.68419162714213,690753.1280893004,668406.852846528,0
6,6,6,1,CSS,27,26,-107.9721379373532,685267.8837871375,655179.2307766691,0
7,7,7,1,CSS,45,39,-89.881080763893,690284.0249415467,693617.0548399803,0
8,8,8,1,CSS,38,37,-104.77577787727472,667782.0964633216,699498.0724952606,0
9,9,9,1,CSS,38,35,-107.07427297979598,708235.0998217481,664660.9037564303,0
10,10,10,1,CSS,34,28,-86.62063908284834,686958.6392280188,691052.9662156582,0
11,11,11,1,CSS,39,34,-94.99062491642536,692326.2732765236,682245.4214359185,0
12,12,12,1,CSS,43,34,-90.1161357229071,685155.1252975824,690580.1301516192,0
13,13,13,1,CSS,36,31,-100.52258612718026,687016.4732777941,674982.8896569222,0
14,14,14,1,CSS,32,28,-95.25488489200244,683235.7796697718,694457.3324386865,0
15,15,15,1,CSS,40,33,-90.50932757030417,685227.730898939,687455.1193435984,0
16,16,16,1,CSS,33,25,-88.85530306253433,685884.7680363591,690872.7586627853,0
17,17,17,1,CSS,30,27,-103.82652783172132,671536.7147282294,701168.7249044674,0
18,18,18,1,CSS,41,29,-82.73486357745388,687655.2714606919,688720.064429752,0
19,19,19,1,CSS,43,36,-87.6414262373094,687500.885408636,692125.6772425664,0
20,20,20,1,CSS,28,25,-101.86384357273178,676809.5733789172,700922.1690696684,0
21,21,21,1,CSS,45,40,-108.49821270668588,711914.5059139507,718319.1783845848,0
22,22,22,1,CSS,29,21,-86.02971701896197,692123.9115030543,689903.1259548789,0
23,23,23,1,CSS,26,23,-97.1354006999126,685986.4520464316,698702.6329381693,0
24,24,24,1,CSS,35,32,-96.96465979686748,689358.7455906357,699120.7260228302,0
25,25,25,1,CSS,35,32,-86.17764133625828,687495.7899871375,687362.2343508468,0
26,26,26,1,CSS,33,27,-87.91366676468239,691881.1209864117,691783.6127769585,0
27,27,27,1,CSS,30,25,-96.28456353656352,688487.2536462754,698341.9510494126,0
28,28,28,1,CSS,33,29,-106.54165997598471,707984.6277778596,666820.3768422205,0
29,29,29,1,CSS,42,40,-107.323692303176,668433.8664559935,665244.2834350145,0
30,30,30,1,CSS,37,32,-86.04728593285944,691714.6621559679,687885.8661964465,0
31,31,31,1,CSS,37,33,-82.54314479904232,687566.3912556117,689350.5277479964,0
32,32,32,1,CSS,23,18,-82.21024941100363,690860.3242796874,690437.8195326156,0
33,33,33,1,CSS,30,24,-99.72281833772487,698537.5223751947,679683.0091840222,0
34,34,34,1,CSS,37,31,-88.93655086539444,692776.5346757944,687534.9969070607,0
35,35,35,1,CSS,28,27,-108.8941294107854,668818.5414143443,657066.9010259287,0
36,36,36,1,CSS,45,42,-111.0857669938582,738679.272904585,686608.8682962141,0
37,37,37,1,CSS,33,25,-89.45435474267687,692846.3348442349,687191.850180504,0
38,38,38,1,CSS,46,40,-111.08253687449316,704188.7217776475,642346.9686355627,0
39,39,39,1,CSS,32,30,-104.19486690351712,701116.4780104992,708417.0965811042,0
40,40,40,1,CSS,35,30,-109.32350066277851,658885.0519805136,715700.4838318545,0
41,41,41,1,CSS,35,33,-105.19278156043173,704107.6959759366,669138.7159925384,0
42,42,42,1,CSS,32,25,-83.97342432230857,690424.2475622804,691336.6541794,0
43,43,43,1,CSS,43,29,-82.88782281632659,688380.977131246,691031.6926330767,0
44,44,44,1,CSS,39,37,-102.06369977008752,679464.9397185362,675054.9059287814,0
45,45,45,1,CSS,36,31,-101.44008952274255,696341.3697765326,674707.52099054,0
46,46,46,1,CSS,40,36,-94.54901261692817,682505.4389219634,686886.8258963982,0
47,47,47,1,CSS,38,36,-105.39219090605184,676290.2556774835,667405.0281559003,0
48,48,48,1,CSS,34,31,-97.81565373079424,686641.8300082199,699756.1338930108,0
49,49,49,1,CSS,33,33,-106.97069562106702,715763.9700481198,673610.7688453253,0
50,50,50,2,FHSS,36,19,-108.27035589868086,722321.0014865401,675611.5955587546,0
