,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,38,-97.2372548330984,696973.0837626116,682838.0351312481,0
1,1,1,1,CSS,28,26,-109.18612072155784,676870.557272268,651792.2280121741,0
2,2,2,1,CSS,41,35,-94.0470124163204,687654.4952102886,696124.564880276,0
3,3,3,1,CSS,41,40,-91.74595295708264,684270.4997154311,690798.6016854172,0
4,4,4,1,CSS,47,46,-109.77232257313544,731680.8809296045,693006.3964099024,0
5,5,5,1,CSS,35,29,-84.43424914044495,689064.9992986928,691679.2872361057,0
6,6,6,1,CSS,52,48,-109.60540053126869,652018.5275117534,707676.1152641132,0
7,7,7,1,CSS,34,29,-84.00754709392157,688477.7392354731,691386.1423325391,0
8,8,8,1,CSS,31,28,-105.21343594091068,672830.3171264521,670568.8094031542,0
9,9,9,1,CSS,30,27,-92.68738269709505,683858.662361398,691504.8494721476,0
10,10,10,1,CSS,37,31,-104.8874572110164,712361.9152362067,697003.7724021462,0
11,11,11,1,CSS,34,30,-105.29826528776346,695511.9534903311,714010.8185057269,0
12,12,12,1,CSS,39,29,-87.03516559172472,688533.5306495582,692379.587140011,0
13,13,13,1,CSS,45,36,-83.13172639713704,687665.6386087781,690335.2994848201,0
14,14,14,1,CSS,41,37,-110.71711222282306,732815.3155871325,670620.1724221779,0
15,15,15,1,CSS,37,35,-89.2325666030577,685425.0657228372,689486.7788814409,0
16,16,16,1,CSS,35,29,-95.3805443010409,681774.5675696121,686736.9066652781,0
17,17,17,1,CSS,32,29,-95.62606608657846,691276.2474007226,681299.6279492422,0
18,18,18,1,CSS,39,30,-84.74012748566206,691486.527082516,690569.1061037632,0
19,19,19,1,CSS,46,41,-104.194555897358,690539.6573250301,667118.8404804815,0
20,20,20,1,CSS,36,36,-105.34838639060236,714313.8654153114,683963.391014099,0
21,21,21,1,CSS,40,38,-104.10350194297952,670524.3951860706,677957.8953040473,0
22,22,22,1,CSS,35,34,-100.34450930282313,685631.3971764868,675589.8114319099,0
23,23,23,1,CSS,38,34,-108.57910206525465,726061.4129250667,694317.0258294526,0
24,24,24,1,CSS,51,46,-107.93745982884698,721628.4758870595,701308.7968534195,0
25,25,25,1,CSS,39,31,-87.59131889946245,686566.7938859253,691084.9505813216,0
26,26,26,1,CSS,39,36,-109.79135939102844,711946.165850467,653359.0655579754,0
27,27,27,1,CSS,43,30,-103.29012168788432,708220.23497613,682286.1731663194,0
28,28,28,1,CSS,30,28,-105.43228873518235,678846.8833603943,712882.3621384292,0
29,29,29,1,CSS,44,39,-98.39670574007964,694311.7316999177,679062.5019537858,0
30,30,30,1,CSS,39,36,-106.0611672375156,662605.5381578221,696281.2296884569,0
31,31,31,1,CSS,39,36,-109.65775106101904,725791.3547296063,668691.8525037457,0
32,32,32,1,CSS,40,30,-92.5296454091754,685537.4769669014,685057.554348806,0
33,33,33,1,CSS,35,33,-110.65429952268548,676252.4008744111,644335.957960888,0
34,34,34,1,CSS,35,31,-101.45218710074356,696997.793834965,703812.3858855509,0
35,35,35,1,CSS,39,29,-82.81949403435826,689651.7896248092,691300.9862893109,0
36,36,36,1,CSS,37,28,-100.72202348185502,692906.8949513737,674859.8894094385,0
37,37,37,1,CSS,30,23,-83.16200316004873,688078.6241527823,690878.2009435935,0
38,38,38,1,CSS,45,36,-89.46817631889378,689394.6299401139,693507.2421560973,0
39,39,39,1,CSS,41,38,-96.5495542361945,693140.9123724627,680938.9897330303,0
40,40,40,1,CSS,35,32,-96.05387503863687,693709.5524386836,681797.376331263,0
